TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-09T20:53:39.000000000Z,1.496729678,26158.368945,47446.9,47447
2021-12-09T20:53:52.000000000Z,1.496729678,26158.368945,47454.6,47454.7
2021-12-09T20:54:05.000000000Z,1.496729678,26158.368945,47449.9,47450
2021-12-09T20:54:18.000000000Z,1.496729678,26158.368945,47441,47441.1
2021-12-09T20:54:31.000000000Z,1.496729678,26158.368945,47499.9,47500
2021-12-09T20:54:44.000000000Z,1.496729678,26158.368945,47459.9,47460
2021-12-09T20:54:57.000000000Z,1.455406718,28119.556941,47458.5,47458.6
2021-12-09T20:55:10.000000000Z,1.455406718,28119.556941,47470.1,47470.2
2021-12-09T20:55:23.000000000Z,1.455406718,28119.556941,47475.8,47475.9
2021-12-09T20:55:36.000000000Z,1.455406718,28119.556941,47440.6,47440.7
2021-12-09T20:55:49.000000000Z,1.455406718,28119.556941,47440.8,47440.9
2021-12-09T20:56:02.000000000Z,1.455406718,28119.556941,47436,47436.1
2021-12-09T20:56:15.000000000Z,1.455406718,28119.556941,47407.3,47407.4
2021-12-09T20:56:28.000000000Z,1.455406718,28119.556941,47422.8,47422.9
2021-12-09T20:56:41.000000000Z,1.455406718,28119.556941,47463,47468.9
2021-12-09T20:56:54.000000000Z,1.455406718,28119.556941,47524.6,47524.7
2021-12-09T20:57:07.000000000Z,1.455406718,28119.556941,47538.9,47539
2021-12-09T20:57:20.000000000Z,1.455406718,28119.556941,47519.4,47519.5
2021-12-09T20:57:33.000000000Z,1.455406718,28119.556941,47551.2,47552.7
2021-12-09T20:57:46.000000000Z,1.455406718,28119.556941,47556.7,47556.8
2021-12-09T20:57:59.000000000Z,1.455406718,28119.556941,47551.6,47551.7
2021-12-09T20:58:12.000000000Z,1.455406718,28119.556941,47548.3,47549.2
2021-12-09T20:58:25.000000000Z,1.455406718,28119.556941,47556,47556.5
2021-12-09T20:58:38.000000000Z,1.455406718,28119.556941,47619.9,47621.5
2021-12-09T20:58:51.000000000Z,1.455406718,28119.556941,47639.9,47640
2021-12-09T20:59:04.000000000Z,1.455406718,28119.556941,47646.5,47646.6
2021-12-09T20:59:17.000000000Z,1.455406718,28119.556941,47640.8,47640.9
2021-12-09T20:59:30.000000000Z,1.455406718,28119.556941,47657.9,47658
2021-12-09T20:59:43.000000000Z,1.455406718,28119.556941,47660.8,47664.7
2021-12-09T20:59:56.000000000Z,1.455406718,28119.556941,47628,47628.1
2021-12-09T21:00:09.000000000Z,1.455406718,28119.556941,47650.6,47651.2
2021-12-09T21:00:22.000000000Z,1.455406718,28119.556941,47653.6,47655.6
2021-12-09T21:00:35.000000000Z,1.407771028,30389.616694,47695.9,47696
2021-12-09T21:00:48.000000000Z,1.407771028,30389.616694,47704.8,47704.9
2021-12-09T21:01:01.000000000Z,1.407771028,30389.616694,47727.9,47728
2021-12-09T21:01:14.000000000Z,1.407771028,30389.616694,47710,47710.1
2021-12-09T21:01:27.000000000Z,1.407771028,30389.616694,47719.5,47721.4
2021-12-09T21:01:40.000000000Z,1.407771028,30389.616694,47735.2,47735.3
2021-12-09T21:01:53.000000000Z,1.407771028,30389.616694,47716.2,47716.3
2021-12-09T21:02:06.000000000Z,1.407771028,30389.616694,47706.9,47707
2021-12-09T21:02:19.000000000Z,1.407771028,30389.616694,47696,47696.1
2021-12-09T21:02:32.000000000Z,1.407771028,30389.616694,47666.8,47666.9
2021-12-09T21:02:45.000000000Z,1.407771028,30389.616694,47678,47678.1
2021-12-09T21:02:58.000000000Z,1.407771028,30389.616694,47660.9,47661
2021-12-09T21:03:11.000000000Z,1.407771028,30389.616694,47636.2,47636.3
2021-12-09T21:03:24.000000000Z,1.407771028,30389.616694,47621.7,47621.8
2021-12-09T21:03:37.000000000Z,1.407771028,30389.616694,47599.9,47600
2021-12-09T21:03:50.000000000Z,1.407771028,30389.616694,47584.5,47584.6
2021-12-09T21:04:03.000000000Z,1.407771028,30389.616694,47571.5,47571.6
2021-12-09T21:04:16.000000000Z,1.407771028,30389.616694,47568.1,47568.2
2021-12-09T21:04:29.000000000Z,1.407771028,30389.616694,47574,47574.1
2021-12-09T21:04:42.000000000Z,1.407771028,30389.616694,47580,47580.1
2021-12-09T21:04:55.000000000Z,1.407771028,30389.616694,47581.2,47581.3
2021-12-09T21:05:08.000000000Z,1.407771028,30389.616694,47597,47598.1
2021-12-09T21:05:21.000000000Z,1.407771028,30389.616694,47561.9,47562
2021-12-09T21:05:34.000000000Z,1.407771028,30389.616694,47599.9,47600
2021-12-09T21:05:47.000000000Z,1.407771028,30389.616694,47588.7,47588.8
2021-12-09T21:06:00.000000000Z,1.407771028,30389.616694,47592.4,47592.5
2021-12-09T21:06:13.000000000Z,1.407771028,30389.616694,47571.1,47571.2
2021-12-09T21:06:26.000000000Z,1.407771028,30389.616694,47566.6,47566.7
2021-12-09T21:06:37.951735066Z,1.407771028,30389.62146,47563.6,47563.7
2021-12-09T21:06:51.000000000Z,1.360106938,32656.701937,47607.3,47607.4
2021-12-09T21:07:04.000000000Z,1.360106938,32656.701937,47595.4,47600.2
2021-12-09T21:07:17.000000000Z,1.312454318,34924.866579,47650.5,47650.6
2021-12-09T21:07:30.000000000Z,1.312454318,34924.866579,47620.6,47620.7
2021-12-09T21:07:43.000000000Z,1.312454318,34924.866579,47652,47652.1
2021-12-09T21:07:56.000000000Z,1.312454318,34924.866579,47630.9,47631
2021-12-09T21:08:09.000000000Z,1.312454318,34924.866579,47648.4,47648.5
2021-12-09T21:08:22.000000000Z,1.312454318,34924.866579,47675.4,47675.5
2021-12-09T21:08:35.000000000Z,1.312454318,34924.866579,47730.7,47730.8
2021-12-09T21:08:48.000000000Z,1.312454318,34924.866579,47712.3,47713.7
2021-12-09T21:09:01.000000000Z,1.312454318,34924.866579,47739.4,47739.5
2021-12-09T21:09:14.000000000Z,1.312454318,34924.866579,47711.1,47711.2
2021-12-09T21:09:27.000000000Z,1.312454318,34924.866579,47754.2,47754.3
2021-12-09T21:09:40.000000000Z,1.312454318,34924.866579,47722.7,47722.8
2021-12-09T21:09:53.000000000Z,1.312454318,34924.866579,47715,47715.1
2021-12-09T21:10:06.000000000Z,1.312454318,34924.866579,47713.3,47713.4
2021-12-09T21:10:19.000000000Z,1.312454318,34924.866579,47729.8,47729.9
2021-12-09T21:10:32.000000000Z,1.312454318,34924.866579,47725.4,47725.5
2021-12-09T21:10:45.000000000Z,1.312454318,34924.866579,47733.4,47733.5
2021-12-09T21:10:58.000000000Z,1.312454318,34924.866579,47716,47716.1
2021-12-09T21:11:11.000000000Z,1.312454318,34924.866579,47726.8,47726.9
2021-12-09T21:11:24.000000000Z,1.312454318,34924.866579,47701.5,47701.6
2021-12-09T21:11:37.000000000Z,1.312454318,34924.866579,47702.2,47702.3
2021-12-09T21:11:50.000000000Z,1.312454318,34924.866579,47711,47711.1
2021-12-09T21:12:03.000000000Z,1.312454318,34924.866579,47708,47708.1
2021-12-09T21:12:16.000000000Z,1.312454318,34924.866579,47710.9,47711
2021-12-09T21:12:29.000000000Z,1.312454318,34924.866579,47705.4,47705.5
2021-12-09T21:12:39.447147165Z,1.312454318,34924.87134,47710.9,47711
2021-12-09T21:12:53.000000000Z,1.312454318,34924.87134,47726.7,47731.6
2021-12-09T21:13:06.000000000Z,1.312454318,34924.87134,47728.4,47728.5
2021-12-09T21:13:19.000000000Z,1.312454318,34924.87134,47733.6,47733.7
2021-12-09T21:13:32.000000000Z,1.312454318,34924.87134,47750.9,47751
2021-12-09T21:13:45.000000000Z,1.312454318,34924.87134,47753.7,47753.8
2021-12-09T21:13:58.000000000Z,1.312454318,34924.87134,47769.9,47770
2021-12-09T21:14:11.000000000Z,1.312454318,34924.87134,47772.1,47772.2
2021-12-09T21:14:24.000000000Z,1.312454318,34924.87134,47777.8,47777.9
2021-12-09T21:14:37.000000000Z,1.312454318,34924.87134,47759.6,47759.7
2021-12-09T21:14:50.000000000Z,1.312454318,34924.87134,47758.9,47759
2021-12-09T21:15:03.000000000Z,1.312454318,34924.87134,47752.1,47752.2
2021-12-09T21:15:16.000000000Z,1.312454318,34924.87134,47772.8,47772.9
2021-12-09T21:15:17.600392234Z,1.312454318,34924.876099,47772.8,47772.9
2021-12-09T21:15:24.576887108Z,1.312454318,34924.880858,47773,47773.1
2021-12-09T21:15:24.989742586Z,1.312454318,34924.885617,47773,47773.1
2021-12-09T21:15:38.000000000Z,1.329495648,34110.773214,47765,47765.1
2021-12-09T21:15:51.000000000Z,1.329495648,34110.773214,47758.9,47759
2021-12-09T21:16:04.000000000Z,1.289241678,36033.263301,47777.8,47777.9
2021-12-09T21:16:17.000000000Z,1.289241678,36033.263301,47755.8,47755.9
2021-12-09T21:16:30.000000000Z,1.310509928,35017.581008,47754.8,47754.9
2021-12-09T21:16:43.000000000Z,1.310509928,35017.581008,47754.8,47754.9
2021-12-09T21:16:56.000000000Z,1.310509928,35017.581008,47718.9,47719
2021-12-09T21:17:09.000000000Z,1.310509928,35017.581008,47720.9,47721
2021-12-09T21:17:22.000000000Z,1.310509928,35017.581008,47711.6,47711.7
2021-12-09T21:17:35.000000000Z,1.310509928,35017.581008,47703.2,47703.3
2021-12-09T21:17:48.000000000Z,1.310509928,35017.581008,47716.8,47716.9
2021-12-09T21:18:01.000000000Z,1.310509928,35017.581008,47741.2,47741.3
2021-12-09T21:18:14.000000000Z,1.310509928,35017.581008,47795.1,47795.2
2021-12-09T21:18:27.000000000Z,1.310509928,35017.581008,47794.3,47794.4
2021-12-09T21:18:40.000000000Z,1.310509928,35017.581008,47819.3,47822.7
2021-12-09T21:18:53.000000000Z,1.310509928,35017.581008,47861.6,47861.7
2021-12-09T21:19:06.000000000Z,1.310509928,35017.581008,47899.9,47900
2021-12-09T21:19:19.000000000Z,1.310509928,35017.581008,47875.5,47875.8
2021-12-09T21:19:32.000000000Z,1.310509928,35017.581008,47851.7,47851.8
2021-12-09T21:19:45.000000000Z,1.310509928,35017.581008,47868.6,47868.7
2021-12-09T21:19:58.000000000Z,1.310509928,35017.581008,47865.9,47866
2021-12-09T21:20:11.000000000Z,1.310509928,35017.581008,47885.8,47885.9
2021-12-09T21:20:24.000000000Z,1.310509928,35017.581008,47883.6,47883.7
2021-12-09T21:20:37.000000000Z,1.265038868,37194.903812,47885.3,47885.4
2021-12-09T21:20:50.000000000Z,1.265038868,37194.903812,47907.4,47907.5
2021-12-09T21:21:03.000000000Z,1.265038868,37194.903812,47836.7,47836.8
2021-12-09T21:21:16.000000000Z,1.265038868,37194.903812,47875.1,47876
2021-12-09T21:21:29.000000000Z,1.265038868,37194.903812,47868.4,47868.5
2021-12-09T21:21:42.000000000Z,1.265038868,37194.903812,47875.7,47875.8
2021-12-09T21:21:55.000000000Z,1.265038868,37194.903812,47858.8,47858.9
2021-12-09T21:22:08.000000000Z,1.265038868,37194.903812,47850.1,47850.2
2021-12-09T21:22:21.000000000Z,1.265038868,37194.903812,47855.2,47855.3
2021-12-09T21:22:34.000000000Z,1.265038868,37194.903812,47857.9,47858
2021-12-09T21:22:47.000000000Z,1.265038868,37194.903812,47838.4,47838.5
2021-12-09T21:23:00.000000000Z,1.265038868,37194.903812,47853.8,47853.9
2021-12-09T21:23:13.000000000Z,1.265038868,37194.903812,47917.7,47917.8
2021-12-09T21:23:26.000000000Z,1.265038868,37194.903812,47857.2,47857.3
2021-12-09T21:23:39.000000000Z,1.265038868,37194.903812,47870.5,47870.6
2021-12-09T21:23:52.000000000Z,1.265038868,37194.903812,47806.3,47812.8
2021-12-09T21:24:05.000000000Z,1.265038868,37194.903812,47821.6,47821.7
2021-12-09T21:24:18.000000000Z,1.265038868,37194.903812,47793.2,47793.3
2021-12-09T21:24:31.000000000Z,1.265038868,37194.903812,47819.3,47821.2
2021-12-09T21:24:44.000000000Z,1.265038868,37194.903812,47809.9,47810
2021-12-09T21:24:57.000000000Z,1.265038868,37194.903812,47801.1,47801.2
2021-12-09T21:25:10.000000000Z,1.265038868,37194.903812,47789.1,47789.2
2021-12-09T21:25:23.000000000Z,1.265038868,37194.903812,47795,47795.1
2021-12-09T21:25:36.000000000Z,1.265038868,37194.903812,47803.3,47803.4
2021-12-09T21:25:49.000000000Z,1.265038868,37194.903812,47781.8,47781.9
2021-12-09T21:26:02.000000000Z,1.265038868,37194.903812,47760.3,47760.4
2021-12-09T21:26:15.000000000Z,1.265038868,37194.903812,47786.3,47786.4
2021-12-09T21:26:28.000000000Z,1.265038868,37194.903812,47802.4,47804.5
2021-12-09T21:26:41.000000000Z,1.265038868,37194.903812,47775.8,47775.9
2021-12-09T21:26:54.000000000Z,1.265038868,37194.903812,47794.4,47794.5
2021-12-09T21:27:07.000000000Z,1.265038868,37194.903812,47820.3,47820.4
2021-12-09T21:27:20.000000000Z,1.265038868,37194.903812,47845.2,47845.3
2021-12-09T21:27:33.000000000Z,1.265038868,37194.903812,47860,47860.1
2021-12-09T21:27:46.000000000Z,1.265038868,37194.903812,47928.5,47928.6
2021-12-09T21:27:59.000000000Z,1.265038868,37194.903812,47930.8,47938.3
2021-12-09T21:28:12.000000000Z,1.265038868,37194.903812,47947.5,47947.6
2021-12-09T21:28:25.000000000Z,1.265038868,37194.903812,47941.8,47941.9
2021-12-09T21:28:38.000000000Z,1.265038868,37194.903812,47936.6,47936.7
2021-12-09T21:28:51.000000000Z,1.265038868,37194.903812,47931.7,47931.8
2021-12-09T21:29:04.000000000Z,1.265038868,37194.903812,47904.8,47904.9
2021-12-09T21:29:17.000000000Z,1.265038868,37194.903812,47877.9,47878
2021-12-09T21:29:30.000000000Z,1.265038868,37194.903812,47883.7,47887.6
2021-12-09T21:29:43.000000000Z,1.265038868,37194.903812,47878,47878.1
2021-12-09T21:29:56.000000000Z,1.265038868,37194.903812,47894.4,47894.5
2021-12-09T21:30:09.000000000Z,1.265038868,37194.903812,47858.2,47860.4
2021-12-09T21:30:22.000000000Z,1.265038868,37194.903812,47865.1,47865.2
2021-12-09T21:30:35.000000000Z,1.265038868,37194.903812,47860.6,47860.7
2021-12-09T21:30:48.000000000Z,1.265038868,37194.903812,47864.1,47864.2
2021-12-09T21:31:01.000000000Z,1.265038868,37194.903812,47876.5,47878
2021-12-09T21:31:14.000000000Z,1.224023528,39158.608203,47882,47882.1
2021-12-09T21:31:27.000000000Z,1.224023528,39158.608203,47874.8,47875
2021-12-09T21:31:40.000000000Z,1.224023528,39158.608203,47873.9,47874
2021-12-09T21:31:53.000000000Z,1.224023528,39158.608203,47862.8,47862.9
2021-12-09T21:32:04.347331354Z,1.224023528,39158.612959,47862.8,47862.9
2021-12-09T21:32:18.000000000Z,1.224023528,39158.612959,47858.9,47859
2021-12-09T21:32:31.000000000Z,1.224023528,39158.612959,47850.9,47851
2021-12-09T21:32:44.000000000Z,1.271483248,36887.622654,47828.8,47828.9
2021-12-09T21:32:57.000000000Z,1.271483248,36887.622654,47840.7,47840.8
2021-12-09T21:33:10.000000000Z,1.271483248,36887.622654,47840.7,47840.8
2021-12-09T21:33:23.000000000Z,1.271483248,36887.622654,47840.6,47840.7
2021-12-09T21:33:36.000000000Z,1.271483248,36887.622654,47838.1,47838.2
2021-12-09T21:33:49.000000000Z,1.271483248,36887.622654,47834.1,47834.2
2021-12-09T21:34:02.000000000Z,1.271483248,36887.622654,47838.2,47838.3
2021-12-09T21:34:15.000000000Z,1.295035738,35760.916328,47830,47830.1
2021-12-09T21:34:28.000000000Z,1.295035738,35760.916328,47828,47828.1
2021-12-09T21:34:41.000000000Z,1.295035738,35760.916328,47828.5,47828.6
2021-12-09T21:34:54.000000000Z,1.295035738,35760.916328,47834.8,47834.9
2021-12-09T21:35:07.000000000Z,1.295035738,35760.916328,47862.2,47862.3
2021-12-09T21:35:20.000000000Z,1.295035738,35760.916328,47828.6,47828.7
2021-12-09T21:35:33.000000000Z,1.295035738,35760.916328,47822.1,47822.2
2021-12-09T21:35:46.000000000Z,1.295035738,35760.916328,47777.7,47781.4
2021-12-09T21:35:59.000000000Z,1.295035738,35760.916328,47760.5,47760.6
2021-12-09T21:36:12.000000000Z,1.295035738,35760.916328,47791.7,47791.8
2021-12-09T21:36:25.000000000Z,1.295035738,35760.916328,47785.7,47785.8
2021-12-09T21:36:38.000000000Z,1.295035738,35760.916328,47790.2,47790.3
2021-12-09T21:36:51.000000000Z,1.295035738,35760.916328,47793.4,47793.5
2021-12-09T21:37:04.000000000Z,1.295035738,35760.916328,47796.4,47796.5
2021-12-09T21:37:17.000000000Z,1.295035738,35760.916328,47796.4,47796.5
2021-12-09T21:37:30.000000000Z,1.295035738,35760.916328,47822.8,47822.9
2021-12-09T21:37:43.000000000Z,1.295035738,35760.916328,47817.1,47817.2
2021-12-09T21:37:56.000000000Z,1.295035738,35760.916328,47820.9,47821
2021-12-09T21:38:09.000000000Z,1.295035738,35760.916328,47820.9,47821
2021-12-09T21:38:22.000000000Z,1.295035738,35760.916328,47827.8,47827.9
2021-12-09T21:38:35.000000000Z,1.295035738,35760.916328,47842.4,47843.6
2021-12-09T21:38:48.000000000Z,1.295035738,35760.916328,47824.7,47829.5
2021-12-09T21:39:01.000000000Z,1.295035738,35760.916328,47828.4,47828.5
2021-12-09T21:39:14.000000000Z,1.295035738,35760.916328,47861.3,47861.4
2021-12-09T21:39:27.000000000Z,1.295035738,35760.916328,47876.5,47876.6
2021-12-09T21:39:40.000000000Z,1.295035738,35760.916328,47896.5,47896.6
2021-12-09T21:39:53.000000000Z,1.295035738,35760.916328,47899.8,47899.9
2021-12-09T21:40:06.000000000Z,1.295035738,35760.916328,47920.8,47920.9
2021-12-09T21:40:19.000000000Z,1.295035738,35760.916328,47953,47953.1
2021-12-09T21:40:32.000000000Z,1.295035738,35760.916328,47951.8,47951.9
2021-12-09T21:40:45.000000000Z,1.295035738,35760.916328,47955.7,47955.8
2021-12-09T21:40:58.000000000Z,1.295035738,35760.916328,47950,47950.1
2021-12-09T21:41:11.000000000Z,1.295035738,35760.916328,47932,47932.1
2021-12-09T21:41:24.000000000Z,1.295035738,35760.916328,47921.2,47921.3
2021-12-09T21:41:37.000000000Z,1.295035738,35760.916328,47908.6,47908.7
2021-12-09T21:41:50.000000000Z,1.295035738,35760.916328,47913.5,47913.6
2021-12-09T21:42:03.000000000Z,1.295035738,35760.916328,47896.2,47896.3
2021-12-09T21:42:16.000000000Z,1.295035738,35760.916328,47911.8,47911.9
2021-12-09T21:42:29.000000000Z,1.295035738,35760.916328,47915.1,47915.2
2021-12-09T21:42:42.000000000Z,1.295035738,35760.916328,48025.7,48032.9
2021-12-09T21:42:55.000000000Z,1.295035738,35760.916328,48000,48002
2021-12-09T21:43:08.000000000Z,1.295035738,35760.916328,48004.4,48004.5
2021-12-09T21:43:21.000000000Z,1.295035738,35760.916328,48001.5,48001.6
2021-12-09T21:43:34.000000000Z,1.295035738,35760.916328,48023.5,48023.6
2021-12-09T21:43:47.000000000Z,1.295035738,35760.916328,48033,48033.1
2021-12-09T21:44:00.000000000Z,1.295035738,35760.916328,48043.6,48043.7
2021-12-09T21:44:13.000000000Z,1.295035738,35760.916328,48053.7,48053.8
2021-12-09T21:44:26.000000000Z,1.295035738,35760.916328,48053.4,48053.5
2021-12-09T21:44:39.000000000Z,1.295035738,35760.916328,48066.1,48066.2
2021-12-09T21:44:52.000000000Z,1.295035738,35760.916328,48120,48120.1
2021-12-09T21:45:05.000000000Z,1.295035738,35760.916328,48155.1,48155.9
2021-12-09T21:45:18.000000000Z,1.295035738,35760.916328,48097.5,48097.6
2021-12-09T21:45:31.000000000Z,1.295035738,35760.916328,48091.2,48091.3
2021-12-09T21:45:44.000000000Z,1.295035738,35760.916328,48084.8,48084.9
2021-12-09T21:45:57.000000000Z,1.295035738,35760.916328,48087.2,48093.9
2021-12-09T21:46:10.000000000Z,1.295035738,35760.916328,48105.9,48106
2021-12-09T21:46:23.000000000Z,1.295035738,35760.916328,48109.6,48109.7
2021-12-09T21:46:36.000000000Z,1.295035738,35760.916328,48118.4,48118.5
2021-12-09T21:46:49.000000000Z,1.295035738,35760.916328,48121.2,48121.3
2021-12-09T21:47:02.000000000Z,1.295035738,35760.916328,48115.7,48115.8
2021-12-09T21:47:15.000000000Z,1.295035738,35760.916328,48062.6,48062.7
2021-12-09T21:47:28.000000000Z,1.295035738,35760.916328,48063.1,48063.2
2021-12-09T21:47:41.000000000Z,1.295035738,35760.916328,48049.6,48049.7
2021-12-09T21:47:54.000000000Z,1.295035738,35760.916328,48061.9,48062
2021-12-09T21:48:07.000000000Z,1.295035738,35760.916328,48038,48038.1
2021-12-09T21:48:20.000000000Z,1.295035738,35760.916328,48017.9,48018
2021-12-09T21:48:33.000000000Z,1.295035738,35760.916328,48015.8,48015.9
2021-12-09T21:48:46.000000000Z,1.295035738,35760.916328,48029.5,48032.5
2021-12-09T21:48:59.000000000Z,1.295035738,35760.916328,48008.1,48008.2
2021-12-09T21:49:12.000000000Z,1.295035738,35760.916328,48005.2,48005.3
2021-12-09T21:49:25.000000000Z,1.295035738,35760.916328,48016.9,48017
2021-12-09T21:49:38.000000000Z,1.295035738,35760.916328,48017.8,48017.9
2021-12-09T21:49:51.000000000Z,1.295035738,35760.916328,48063.8,48063.9
2021-12-09T21:50:04.000000000Z,1.295035738,35760.916328,48067,48067.1
2021-12-09T21:50:17.000000000Z,1.295035738,35760.916328,48098.2,48098.3
2021-12-09T21:50:30.000000000Z,1.295035738,35760.916328,48083.7,48083.8
2021-12-09T21:50:43.000000000Z,1.295035738,35760.916328,48068.8,48074.8
2021-12-09T21:50:56.000000000Z,1.295035738,35760.916328,48054.4,48054.5
2021-12-09T21:51:09.000000000Z,1.295035738,35760.916328,48056.6,48056.7
2021-12-09T21:51:22.000000000Z,1.295035738,35760.916328,48072.4,48072.5
2021-12-09T21:51:35.000000000Z,1.295035738,35760.916328,48098.7,48098.8
2021-12-09T21:51:46.279042072Z,1.295035738,35760.921075,48102.6,48102.7
2021-12-09T21:52:00.000000000Z,1.295035738,35760.921075,48113.1,48113.2
2021-12-09T21:52:13.000000000Z,1.295035738,35760.921075,48115.9,48116
2021-12-09T21:52:26.000000000Z,1.295035738,35760.921075,48089.4,48089.5
2021-12-09T21:52:39.000000000Z,1.295035738,35760.921075,48078.7,48078.8
2021-12-09T21:52:41.612354089Z,1.295035738,35760.925824,48078.7,48078.8
2021-12-09T21:52:55.000000000Z,1.295035738,35760.925824,48051.3,48051.4
2021-12-09T21:53:08.000000000Z,1.295035738,35760.925824,48059.3,48059.4
2021-12-09T21:53:21.000000000Z,1.295035738,35760.925824,48054.5,48054.6
2021-12-09T21:53:34.000000000Z,1.295035738,35760.925824,48021.4,48021.5
2021-12-09T21:53:47.000000000Z,1.295035738,35760.925824,48041.1,48041.9
2021-12-09T21:54:00.000000000Z,1.295035738,35760.925824,48030,48030.1
2021-12-09T21:54:13.000000000Z,1.295035738,35760.925824,48038,48038.1
2021-12-09T21:54:26.000000000Z,1.295035738,35760.925824,48037.5,48037.6
2021-12-09T21:54:39.000000000Z,1.295035738,35760.925824,48039.3,48039.4
