TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-22T19:56:05.000000000Z,1.806528508,12521.999926,48915.4,48915.5
2021-12-22T19:56:18.000000000Z,1.806528508,12521.999926,48908.4,48908.5
2021-12-22T19:56:31.000000000Z,1.806528508,12521.999926,48907.3,48907.4
2021-12-22T19:56:44.000000000Z,1.806528508,12521.999926,48923.2,48923.3
2021-12-22T19:56:57.000000000Z,1.806528508,12521.999926,48923.2,48923.3
2021-12-22T19:57:10.000000000Z,1.806528508,12521.999926,48923.2,48923.3
2021-12-22T19:57:23.000000000Z,1.806528508,12521.999926,48923.8,48923.9
2021-12-22T19:57:36.000000000Z,1.806528508,12521.999926,48934.9,48935
2021-12-22T19:57:49.000000000Z,1.806528508,12521.999926,48934.9,48935
2021-12-22T19:58:02.000000000Z,1.806528508,12521.999926,48949.7,48949.8
2021-12-22T19:58:15.000000000Z,1.806528508,12521.999926,48942.8,48942.9
2021-12-22T19:58:28.000000000Z,1.806528508,12521.999926,48926.8,48926.9
2021-12-22T19:58:41.000000000Z,1.854559738,10171.985542,48909.8,48909.9
2021-12-22T19:58:54.000000000Z,1.854559738,10171.985542,48909.8,48909.9
2021-12-22T19:59:07.000000000Z,1.854559738,10171.985542,48923.8,48923.9
2021-12-22T19:59:20.000000000Z,1.854559738,10171.985542,48936.4,48936.5
2021-12-22T19:59:33.000000000Z,1.873865378,9227.2398932,48936.4,48936.5
2021-12-22T19:59:46.000000000Z,1.873865378,9227.2398932,48932.4,48932.5
2021-12-22T19:59:59.000000000Z,1.873865378,9227.2398932,48934.4,48934.5
2021-12-22T20:00:12.000000000Z,1.873865378,9227.2398932,48934.4,48934.5
2021-12-22T20:00:25.000000000Z,1.873865378,9227.2398932,48927,48927.1
2021-12-22T20:00:38.000000000Z,1.825834248,11577.263794,48949.9,48950
2021-12-22T20:00:51.000000000Z,1.825834248,11577.263794,48933.8,48933.9
2021-12-22T20:01:04.000000000Z,1.819677138,11878.55593,48929,48929.1
2021-12-22T20:01:17.000000000Z,1.819677138,11878.55593,48934,48934.1
2021-12-22T20:01:30.000000000Z,1.860339598,9888.7798487,48934,48934.1
2021-12-22T20:01:34.366054833Z,1.860339598,9888.7846518,48934,48934.1
2021-12-22T20:01:48.000000000Z,1.906623058,7623.9499948,48924.5,48924.6
2021-12-22T20:02:01.000000000Z,1.906623058,7623.9499948,48905.5,48905.6
2021-12-22T20:02:14.000000000Z,1.906623058,7623.9499948,48912.3,48912.4
2021-12-22T20:02:27.000000000Z,1.906623058,7623.9499948,48908.4,48908.5
2021-12-22T20:02:40.000000000Z,1.906623058,7623.9499948,48905.6,48905.7
2021-12-22T20:02:53.000000000Z,1.906623058,7623.9499948,48900.5,48900.6
2021-12-22T20:03:06.000000000Z,1.906623058,7623.9499948,48899.7,48899.8
2021-12-22T20:03:19.000000000Z,1.906623058,7623.9499948,48899.7,48899.8
2021-12-22T20:03:32.000000000Z,1.906623058,7623.9499948,48888.2,48888.3
2021-12-22T20:03:45.000000000Z,1.906623058,7623.9499948,48879.9,48880
2021-12-22T20:03:58.000000000Z,1.906623058,7623.9499948,48888,48888.1
2021-12-22T20:04:11.000000000Z,1.906623058,7623.9499948,48890.2,48890.3
2021-12-22T20:04:24.000000000Z,1.906623058,7623.9499948,48890.2,48890.3
2021-12-22T20:04:37.000000000Z,1.906623058,7623.9499948,48886.3,48886.4
2021-12-22T20:04:50.000000000Z,1.906623058,7623.9499948,48890.1,48890.2
2021-12-22T20:05:03.000000000Z,1.861665888,9821.9153352,48897.4,48897.5
2021-12-22T20:05:16.000000000Z,1.861665888,9821.9153352,48893.4,48893.5
2021-12-22T20:05:29.000000000Z,1.861665888,9821.9153352,48893.4,48893.5
2021-12-22T20:05:42.000000000Z,1.834374078,11156.309522,48899.8,48899.9
2021-12-22T20:05:55.000000000Z,1.834374078,11156.309522,48895.2,48895.3
2021-12-22T20:06:08.000000000Z,1.834374078,11156.309522,48906.5,48906.6
2021-12-22T20:06:21.000000000Z,1.834374078,11156.309522,48906.5,48906.6
2021-12-22T20:06:34.000000000Z,1.834374078,11156.309522,48906.5,48906.6
2021-12-22T20:06:47.000000000Z,1.834374078,11156.309522,48906.5,48906.6
2021-12-22T20:07:00.000000000Z,1.834374078,11156.309522,48915.6,48915.7
2021-12-22T20:07:13.000000000Z,1.834374078,11156.309522,48910.8,48910.9
2021-12-22T20:07:26.000000000Z,1.834374078,11156.309522,48905.1,48905.2
2021-12-22T20:07:34.860223019Z,1.834374078,11156.314325,48905.1,48905.2
2021-12-22T20:07:38.891253976Z,1.834374078,11156.319128,48905.1,48905.2
2021-12-22T20:07:52.000000000Z,1.786342048,13505.335162,48910.8,48910.9
2021-12-22T20:08:05.000000000Z,1.807050308,12492.480331,48910.8,48910.9
2021-12-22T20:08:18.000000000Z,1.774548928,14082.153248,48910.8,48910.9
2021-12-22T20:08:31.000000000Z,1.727895508,16364.014146,48911.6,48911.7
2021-12-22T20:08:44.000000000Z,1.727895508,16364.014146,48933.2,48933.3
2021-12-22T20:08:57.000000000Z,1.727895508,16364.014146,48914.1,48914.2
2021-12-22T20:09:10.000000000Z,1.727895508,16364.014146,48929.9,48930
2021-12-22T20:09:23.000000000Z,1.727895508,16364.014146,48933.1,48933.2
2021-12-22T20:09:36.000000000Z,1.727895508,16364.014146,48941.3,48941.4
2021-12-22T20:09:49.000000000Z,1.727895508,16364.014146,48944,48944.1
2021-12-22T20:10:02.000000000Z,1.727895508,16364.014146,48944,48944.1
2021-12-22T20:10:15.000000000Z,1.727895508,16364.014146,48916.4,48916.5
2021-12-22T20:10:28.000000000Z,1.727895508,16364.014146,48930.9,48931
2021-12-22T20:10:41.000000000Z,1.727895508,16364.014146,48943.1,48943.2
2021-12-22T20:10:54.000000000Z,1.727895508,16364.014146,48943.8,48943.9
2021-12-22T20:11:07.000000000Z,1.762613668,14664.776797,48937.9,48938
2021-12-22T20:11:20.000000000Z,1.762613668,14664.776797,48937.9,48938
2021-12-22T20:11:33.000000000Z,1.762613668,14664.776797,48937.9,48938
2021-12-22T20:11:46.000000000Z,1.762613668,14664.776797,48937.9,48938
2021-12-22T20:11:59.000000000Z,1.762613668,14664.776797,48922.6,48922.7
2021-12-22T20:12:12.000000000Z,1.762613668,14664.776797,48910.4,48910.5
2021-12-22T20:12:25.000000000Z,1.762613668,14664.776797,48906.8,48906.9
2021-12-22T20:12:38.000000000Z,1.762613668,14664.776797,48922.3,48922.6
2021-12-22T20:12:51.000000000Z,1.762613668,14664.776797,48931.2,48931.3
2021-12-22T20:13:04.000000000Z,1.762613668,14664.776797,48935.9,48936
2021-12-22T20:13:17.000000000Z,1.810274288,12332.4615,48928.3,48928.4
2021-12-22T20:13:30.000000000Z,1.810274288,12332.4615,48935.8,48935.9
2021-12-22T20:13:43.000000000Z,1.810274288,12332.4615,48943.1,48943.2
2021-12-22T20:13:56.000000000Z,1.810274288,12332.4615,48946,48946.1
2021-12-22T20:14:09.000000000Z,1.810274288,12332.4615,48938.2,48938.3
2021-12-22T20:14:22.000000000Z,1.810274288,12332.4615,48944.7,48944.8
2021-12-22T20:14:35.000000000Z,1.810274288,12332.4615,48946.5,48946.6
2021-12-22T20:14:48.000000000Z,1.810274288,12332.4615,48977.2,48977.3
2021-12-22T20:15:01.000000000Z,1.810274288,12332.4615,48978.6,48978.7
2021-12-22T20:15:14.000000000Z,1.810274288,12332.4615,48978.6,48978.7
2021-12-22T20:15:27.000000000Z,1.810274288,12332.4615,48964.6,48964.7
2021-12-22T20:15:40.000000000Z,1.810274288,12332.4615,48951.6,48951.7
2021-12-22T20:15:53.000000000Z,1.810274288,12332.4615,48955.6,48955.7
2021-12-22T20:16:06.000000000Z,1.810274288,12332.4615,48961.7,48961.8
2021-12-22T20:16:19.000000000Z,1.810274288,12332.4615,48949.1,48949.2
2021-12-22T20:16:32.000000000Z,1.810274288,12332.4615,48958.7,48958.8
2021-12-22T20:16:45.000000000Z,1.810274288,12332.4615,48964.6,48964.7
2021-12-22T20:16:58.000000000Z,1.785205668,13559.940897,48964.6,48964.7
2021-12-22T20:17:11.000000000Z,1.737202498,15910.401717,48969.5,48969.6
2021-12-22T20:17:24.000000000Z,1.737202498,15910.401717,48969.4,48969.5
2021-12-22T20:17:37.000000000Z,1.737202498,15910.401717,48969.4,48969.5
2021-12-22T20:17:50.000000000Z,1.737202498,15910.401717,48969.5,48969.6
2021-12-22T20:18:03.000000000Z,1.737202498,15910.401717,48946.6,48946.7
2021-12-22T20:18:16.000000000Z,1.737202498,15910.401717,48946.6,48946.7
2021-12-22T20:18:29.000000000Z,1.737202498,15910.401717,48946.6,48946.7
2021-12-22T20:18:42.000000000Z,1.737202498,15910.401717,48937.6,48937.7
2021-12-22T20:18:55.000000000Z,1.737202498,15910.401717,48941.7,48941.8
2021-12-22T20:19:08.000000000Z,1.737202498,15910.401717,48954.3,48954.4
2021-12-22T20:19:21.000000000Z,1.737202498,15910.401717,48949.4,48949.5
2021-12-22T20:19:34.000000000Z,1.695226298,17965.115719,48952.9,48953
2021-12-22T20:19:47.000000000Z,1.695226298,17965.115719,48949.5,48949.6
2021-12-22T20:20:00.000000000Z,1.743252348,15614.264584,48944.2,48944.3
2021-12-22T20:20:13.000000000Z,1.743252348,15614.264584,48954.7,48955.3
2021-12-22T20:20:26.000000000Z,1.743252348,15614.264584,48944.9,48945
2021-12-22T20:20:27.927201566Z,1.743252348,15614.269387,48944.9,48945
2021-12-22T20:20:34.680320149Z,1.743252348,15614.27419,48944.9,48945
2021-12-22T20:20:48.000000000Z,1.743252348,15614.27419,48938.6,48938.7
2021-12-22T20:21:01.000000000Z,1.743252348,15614.27419,48939.1,48939.2
2021-12-22T20:21:14.000000000Z,1.743252348,15614.27419,48939.1,48939.2
2021-12-22T20:21:27.000000000Z,1.743252348,15614.27419,48939.4,48939.5
2021-12-22T20:21:40.000000000Z,1.743252348,15614.27419,48949.1,48949.2
2021-12-22T20:21:53.000000000Z,1.790585428,13297.362593,48936.4,48936.5
2021-12-22T20:22:06.000000000Z,1.790585428,13297.362593,48965.2,48965.3
2021-12-22T20:22:19.000000000Z,1.790585428,13297.362593,48959.9,48960
2021-12-22T20:22:32.000000000Z,1.790585428,13297.362593,48948.7,48948.8
2021-12-22T20:22:45.000000000Z,1.790585428,13297.362593,48941.8,48941.9
2021-12-22T20:22:58.000000000Z,1.821888938,11765.314139,48937.7,48937.8
2021-12-22T20:23:11.000000000Z,1.821888938,11765.314139,48956.3,48956.4
2021-12-22T20:23:24.000000000Z,1.821888938,11765.314139,48947.2,48947.3
2021-12-22T20:23:37.000000000Z,1.821888938,11765.314139,48961.2,48961.3
2021-12-22T20:23:50.000000000Z,1.803709008,12655.427315,48961.2,48961.3
2021-12-22T20:24:03.000000000Z,1.803709008,12655.427315,48961.2,48961.3
2021-12-22T20:24:16.000000000Z,1.803709008,12655.427315,48956.1,48956.2
2021-12-22T20:24:29.000000000Z,1.803709008,12655.427315,48969.8,48969.9
2021-12-22T20:24:42.000000000Z,1.803709008,12655.427315,48941.7,48941.8
2021-12-22T20:24:55.000000000Z,1.803709008,12655.427315,48941.7,48941.8
2021-12-22T20:25:08.000000000Z,1.803709008,12655.427315,48955.9,48956
2021-12-22T20:25:21.000000000Z,1.803709008,12655.427315,48945.9,48946
2021-12-22T20:25:34.000000000Z,1.803709008,12655.427315,48958.7,48958.8
2021-12-22T20:25:47.000000000Z,1.775830738,14020.315408,48964.9,48965
2021-12-22T20:26:00.000000000Z,1.785299108,13556.701473,48950.1,48950.2
2021-12-22T20:26:13.000000000Z,1.785299108,13556.701473,48944.8,48944.9
2021-12-22T20:26:26.000000000Z,1.737272148,15907.376228,48952.9,48953
2021-12-22T20:26:39.000000000Z,1.737272148,15907.376228,48952.9,48953
2021-12-22T20:26:52.000000000Z,1.716007178,16948.36298,48955.3,48955.4
2021-12-22T20:27:05.000000000Z,1.716007178,16948.36298,48948.7,48948.8
2021-12-22T20:27:18.000000000Z,1.716007178,16948.36298,48946.7,48946.8
2021-12-22T20:27:31.000000000Z,1.716007178,16948.36298,48935.8,48935.9
2021-12-22T20:27:44.000000000Z,1.716007178,16948.36298,48953.4,48953.5
2021-12-22T20:27:57.000000000Z,1.764032808,14597.345105,48949.7,48949.8
2021-12-22T20:28:10.000000000Z,1.764032808,14597.345105,48955.3,48955.4
2021-12-22T20:28:23.000000000Z,1.780752908,13778.810724,48955.3,48955.4
2021-12-22T20:28:36.000000000Z,1.752668598,15153.691348,48955.3,48955.4
2021-12-22T20:28:49.000000000Z,1.752668598,15153.691348,48955.3,48955.4
2021-12-22T20:29:02.000000000Z,1.752668598,15153.691348,48943.6,48943.7
2021-12-22T20:29:15.000000000Z,1.752668598,15153.691348,48949.2,48949.3
2021-12-22T20:29:28.000000000Z,1.790492698,13302.232932,48925.5,48925.6
2021-12-22T20:29:41.000000000Z,1.790492698,13302.232932,48920.7,48920.8
2021-12-22T20:29:54.000000000Z,1.790492698,13302.232932,48923,48923.1
2021-12-22T20:30:07.000000000Z,1.790492698,13302.232932,48922.5,48922.6
2021-12-22T20:30:20.000000000Z,1.790492698,13302.232932,48911.2,48911.3
2021-12-22T20:30:33.000000000Z,1.790492698,13302.232932,48906.9,48907
2021-12-22T20:30:46.000000000Z,1.790492698,13302.232932,48927.7,48927.8
2021-12-22T20:30:59.000000000Z,1.743285818,15611.961798,48930.5,48930.6
2021-12-22T20:31:12.000000000Z,1.743285818,15611.961798,48925.1,48925.2
2021-12-22T20:31:25.000000000Z,1.743285818,15611.961798,48916.6,48916.7
2021-12-22T20:31:38.000000000Z,1.743285818,15611.961798,48916.1,48916.2
2021-12-22T20:31:51.000000000Z,1.743285818,15611.961798,48937.9,48938
2021-12-22T20:32:04.000000000Z,1.743285818,15611.961798,48949.9,48950
2021-12-22T20:32:17.000000000Z,1.743285818,15611.961798,48949.9,48950
2021-12-22T20:32:30.000000000Z,1.743285818,15611.961798,48921.6,48921.7
2021-12-22T20:32:43.000000000Z,1.743285818,15611.961798,48931.6,48931.7
2021-12-22T20:32:56.000000000Z,1.743285818,15611.961798,48926.4,48926.5
2021-12-22T20:33:09.000000000Z,1.743285818,15611.961798,48920.7,48920.8
2021-12-22T20:33:21.202856103Z,1.743285818,15611.966601,48920.7,48920.8
2021-12-22T20:33:35.000000000Z,1.743285818,15611.966601,48914.3,48914.4
2021-12-22T20:33:48.000000000Z,1.743285818,15611.966601,48916.2,48916.3
2021-12-22T20:34:01.000000000Z,1.743285818,15611.966601,48916.3,48916.4
2021-12-22T20:34:14.000000000Z,1.743285818,15611.966601,48930.1,48930.2
2021-12-22T20:34:27.000000000Z,1.743285818,15611.966601,48930.1,48930.2
2021-12-22T20:34:40.000000000Z,1.759736258,14807.048084,48925.5,48925.6
2021-12-22T20:34:50.740966302Z,1.759736258,14807.052887,48925.5,48925.6
2021-12-22T20:35:04.000000000Z,1.711706908,17156.917654,48937.7,48937.8
2021-12-22T20:35:17.000000000Z,1.711706908,17156.917654,48931.5,48931.6
2021-12-22T20:35:30.000000000Z,1.711706908,17156.917654,48931.5,48931.6
2021-12-22T20:35:43.000000000Z,1.711706908,17156.917654,48931.5,48931.6
2021-12-22T20:35:56.000000000Z,1.711706908,17156.917654,48931.5,48931.6
2021-12-22T20:36:09.000000000Z,1.698065248,17824.426913,48931.5,48931.6
2021-12-22T20:36:22.000000000Z,1.698065248,17824.426913,48931.5,48931.6
2021-12-22T20:36:35.000000000Z,1.698065248,17824.426913,48945,48945.1
2021-12-22T20:36:48.000000000Z,1.698065248,17824.426913,48945,48945.1
2021-12-22T20:37:01.000000000Z,1.698065248,17824.426913,48945,48945.1
2021-12-22T20:37:14.000000000Z,1.698065248,17824.426913,48945,48945.1
2021-12-22T20:37:27.000000000Z,1.698065248,17824.426913,48923.6,48923.7
2021-12-22T20:37:40.000000000Z,1.698065248,17824.426913,48923.6,48923.7
2021-12-22T20:37:53.000000000Z,1.698065248,17824.426913,48933.1,48933.2
2021-12-22T20:38:06.000000000Z,1.650037168,20174.594557,48944.3,48944.4
2021-12-22T20:38:19.000000000Z,1.682676558,18577.083894,48944.3,48944.4
2021-12-22T20:38:32.000000000Z,1.688116758,18310.821371,48944.3,48944.4
2021-12-22T20:38:45.000000000Z,1.673545428,19024.009721,48952.9,48953
2021-12-22T20:38:58.000000000Z,1.673545428,19024.009721,48954.9,48955
2021-12-22T20:39:11.000000000Z,1.673545428,19024.009721,48954.9,48955
2021-12-22T20:39:24.000000000Z,1.673545428,19024.009721,48983.7,48983.8
2021-12-22T20:39:37.000000000Z,1.673545428,19024.009721,48969.2,48969.3
2021-12-22T20:39:50.000000000Z,1.673545428,19024.009721,48968,48968.1
2021-12-22T20:40:03.000000000Z,1.673545428,19024.009721,48974.2,48974.3
2021-12-22T20:40:16.000000000Z,1.673545428,19024.009721,48950,48950.1
2021-12-22T20:40:29.000000000Z,1.721570258,16673.194292,48947.4,48947.5
2021-12-22T20:40:42.000000000Z,1.721570258,16673.194292,48947.4,48947.5
2021-12-22T20:40:55.000000000Z,1.721570258,16673.194292,48961.7,48961.8
2021-12-22T20:41:08.000000000Z,1.721570258,16673.194292,48962.4,48962.5
2021-12-22T20:41:21.000000000Z,1.721570258,16673.194292,48962.4,48962.5
2021-12-22T20:41:34.000000000Z,1.738513648,15843.608362,48962.4,48962.5
2021-12-22T20:41:47.000000000Z,1.738513648,15843.608362,48960.3,48960.4
2021-12-22T20:42:00.000000000Z,1.694657138,17990.841051,48973.9,48974
2021-12-22T20:42:13.000000000Z,1.694657138,17990.841051,48960.2,48960.3
2021-12-22T20:42:26.000000000Z,1.694657138,17990.841051,48960.2,48960.3
2021-12-22T20:42:39.000000000Z,1.654270528,19968.182356,48960.2,48960.3
2021-12-22T20:42:52.000000000Z,1.701980728,17632.281453,48957,48957.1
2021-12-22T20:43:05.000000000Z,1.701980728,17632.281453,48957,48957.1
2021-12-22T20:43:18.000000000Z,1.701980728,17632.281453,48957,48957.1
2021-12-22T20:43:31.000000000Z,1.701980728,17632.281453,48939.1,48939.2
2021-12-22T20:43:44.000000000Z,1.701980728,17632.281453,48939,48939.1
2021-12-22T20:43:57.000000000Z,1.701980728,17632.281453,48939,48939.1
2021-12-22T20:44:10.000000000Z,1.701980728,17632.281453,48940.5,48940.6
2021-12-22T20:44:23.000000000Z,1.701980728,17632.281453,48945.1,48945.2
2021-12-22T20:44:36.000000000Z,1.701980728,17632.281453,48964.9,48965
2021-12-22T20:44:49.000000000Z,1.701980728,17632.281453,48964.9,48965
2021-12-22T20:45:02.000000000Z,1.701980728,17632.281453,48973.5,48973.6
2021-12-22T20:45:15.000000000Z,1.701980728,17632.281453,48970.6,48970.7
2021-12-22T20:45:28.000000000Z,1.701980728,17632.281453,48953.6,48953.7
2021-12-22T20:45:41.000000000Z,1.701980728,17632.281453,48953.6,48953.7
2021-12-22T20:45:54.000000000Z,1.701980728,17632.281453,48965.4,48965.5
2021-12-22T20:46:07.000000000Z,1.749489778,15305.981867,48960.3,48960.4
2021-12-22T20:46:20.000000000Z,1.749489778,15305.981867,48960.3,48960.4
2021-12-22T20:46:33.000000000Z,1.749489778,15305.981867,48974.2,48974.3
2021-12-22T20:46:44.338745166Z,1.749489778,15305.98667,48974.2,48974.3
2021-12-22T20:46:58.000000000Z,1.749489778,15305.98667,48984.9,48985
2021-12-22T20:47:11.000000000Z,1.749489778,15305.98667,48981.6,48981.7
2021-12-22T20:47:24.000000000Z,1.749489778,15305.98667,48982,48982.1
2021-12-22T20:47:37.000000000Z,1.749489778,15305.98667,48985,48985.1
2021-12-22T20:47:50.000000000Z,1.749489778,15305.98667,48989.7,48989.8
2021-12-22T20:48:03.000000000Z,1.749489778,15305.98667,48989.7,48989.8
2021-12-22T20:48:16.000000000Z,1.749489778,15305.98667,48981.5,48981.6
2021-12-22T20:48:29.000000000Z,1.749489778,15305.98667,48999.9,49000
2021-12-22T20:48:42.000000000Z,1.749489778,15305.98667,48993.5,48993.6
2021-12-22T20:48:55.000000000Z,1.749489778,15305.98667,48988.6,48988.7
2021-12-22T20:49:08.000000000Z,1.749489778,15305.98667,48988.6,48988.7
2021-12-22T20:49:21.000000000Z,1.749489778,15305.98667,48988.6,48988.7
2021-12-22T20:49:28.514270988Z,1.749489778,15305.991471,48984.6,48984.7
2021-12-22T20:49:42.000000000Z,1.749489778,15305.991471,49034.7,49034.8
2021-12-22T20:49:55.000000000Z,1.749489778,15305.991471,49036.7,49036.8
2021-12-22T20:50:08.000000000Z,1.749489778,15305.991471,49045.9,49046
2021-12-22T20:50:21.000000000Z,1.749489778,15305.991471,49039.4,49039.5
2021-12-22T20:50:34.000000000Z,1.749489778,15305.991471,49039.4,49039.5
2021-12-22T20:50:47.000000000Z,1.749489778,15305.991471,49044.8,49044.9
2021-12-22T20:51:00.000000000Z,1.749489778,15305.991471,49058.2,49058.3
2021-12-22T20:51:13.000000000Z,1.749489778,15305.991471,49081.4,49081.5
2021-12-22T20:51:26.000000000Z,1.749489778,15305.991471,49069.9,49070
2021-12-22T20:51:39.000000000Z,1.749489778,15305.991471,49078.6,49078.7
2021-12-22T20:51:52.000000000Z,1.749489778,15305.991471,49079.3,49079.4
2021-12-22T20:52:05.000000000Z,1.749489778,15305.991471,49095.4,49095.5
2021-12-22T20:52:18.000000000Z,1.749489778,15305.991471,49098,49098.1
2021-12-22T20:52:31.000000000Z,1.749489778,15305.991471,49114.4,49114.5
2021-12-22T20:52:44.000000000Z,1.749489778,15305.991471,49129.5,49129.6
2021-12-22T20:52:57.000000000Z,1.749489778,15305.991471,49103,49103.1
2021-12-22T20:53:10.000000000Z,1.749489778,15305.991471,49103,49103.1
2021-12-22T20:53:23.000000000Z,1.749489778,15305.991471,49132,49132.1
2021-12-22T20:53:36.000000000Z,1.749489778,15305.991471,49101.1,49101.2
2021-12-22T20:53:49.000000000Z,1.790150248,13309.518402,49084.4,49084.5
2021-12-22T20:54:02.000000000Z,1.790150248,13309.518402,49073.4,49073.5
2021-12-22T20:54:15.000000000Z,1.790150248,13309.518402,49066.2,49066.3
2021-12-22T20:54:28.000000000Z,1.790150248,13309.518402,49066.2,49066.3
2021-12-22T20:54:41.000000000Z,1.790150248,13309.518402,49066.2,49066.3
2021-12-22T20:54:54.000000000Z,1.790150248,13309.518402,49066.2,49066.3
2021-12-22T20:55:07.000000000Z,1.790150248,13309.518402,49067.6,49067.7
2021-12-22T20:55:20.000000000Z,1.790150248,13309.518402,49044.9,49045
2021-12-22T20:55:33.000000000Z,1.790150248,13309.518402,49064.8,49064.9
2021-12-22T20:55:37.486548990Z,1.790150248,13309.523203,49064.8,49064.9
2021-12-22T20:55:45.659442641Z,1.790150248,13309.528003,49068.9,49069
2021-12-22T20:55:59.000000000Z,1.790150248,13309.528003,49059.3,49059.4
2021-12-22T20:56:12.000000000Z,1.790150248,13309.528003,49063,49063.1
2021-12-22T20:56:25.000000000Z,1.790150248,13309.528003,49063,49063.1
2021-12-22T20:56:32.329962056Z,1.790150248,13309.532804,49063,49063.1
2021-12-22T20:56:46.000000000Z,1.790150248,13309.532804,49079.7,49079.8
2021-12-22T20:56:59.000000000Z,1.790150248,13309.532804,49085.3,49085.4
2021-12-22T20:57:12.000000000Z,1.790150248,13309.532804,48988.1,48988.2
