TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-15T22:10:14.000000000Z,0.34950706797,81965.74005,49088.3,49088.4
2021-12-15T22:10:27.000000000Z,0.34950706797,81965.74005,49076.2,49078.9
2021-12-15T22:10:40.000000000Z,0.34950706797,81965.74005,49062.8,49062.9
2021-12-15T22:10:53.000000000Z,0.34950706797,81965.74005,49067.5,49067.6
2021-12-15T22:11:06.000000000Z,0.34950706797,81965.74005,49070.9,49071
2021-12-15T22:11:19.000000000Z,0.34950706797,81965.74005,49068.3,49068.4
2021-12-15T22:11:32.000000000Z,0.34950706797,81965.74005,49062.9,49063
2021-12-15T22:11:45.000000000Z,0.34950706797,81965.74005,49064.6,49064.7
2021-12-15T22:11:58.000000000Z,0.31917140797,83454.151779,49087,49087.1
2021-12-15T22:12:11.000000000Z,0.31917140797,83454.151779,49087,49087.1
2021-12-15T22:12:24.000000000Z,0.31917140797,83454.151779,49073.2,49073.3
2021-12-15T22:12:37.000000000Z,0.36582024797,81164.943962,49050.2,49050.3
2021-12-15T22:12:50.000000000Z,0.36582024797,81164.943962,49032.6,49032.7
2021-12-15T22:13:03.000000000Z,0.36582024797,81164.943962,49034.6,49034.7
2021-12-15T22:13:16.000000000Z,0.36582024797,81164.943962,49013,49015.6
2021-12-15T22:13:29.000000000Z,0.36582024797,81164.943962,49024.7,49024.8
2021-12-15T22:13:42.000000000Z,0.36582024797,81164.943962,49008.4,49008.5
2021-12-15T22:13:55.000000000Z,0.36582024797,81164.943962,48973.4,48973.5
2021-12-15T22:14:08.000000000Z,0.36582024797,81164.943962,48981,48981.1
2021-12-15T22:14:21.000000000Z,0.36582024797,81164.943962,48969.4,48969.5
2021-12-15T22:14:34.000000000Z,0.36582024797,81164.943962,48980.3,48980.4
2021-12-15T22:14:47.000000000Z,0.36582024797,81164.943962,48963.2,48963.3
2021-12-15T22:15:00.000000000Z,0.36582024797,81164.943962,48964.9,48965
2021-12-15T22:15:13.000000000Z,0.36582024797,81164.943962,48964.9,48965
2021-12-15T22:15:26.000000000Z,0.36582024797,81164.943962,48964.9,48965
2021-12-15T22:15:39.000000000Z,0.36582024797,81164.943962,48947.4,48947.5
2021-12-15T22:15:52.000000000Z,0.36582024797,81164.943962,48929.8,48929.9
2021-12-15T22:16:05.000000000Z,0.36582024797,81164.943962,48972.7,48972.8
2021-12-15T22:16:18.000000000Z,0.36582024797,81164.943962,48994.8,48994.9
2021-12-15T22:16:31.000000000Z,0.36582024797,81164.943962,48998.9,48999
2021-12-15T22:16:44.000000000Z,0.36582024797,81164.943962,49018.4,49018.5
2021-12-15T22:16:57.000000000Z,0.36582024797,81164.943962,49022.6,49022.7
2021-12-15T22:17:10.000000000Z,0.36582024797,81164.943962,49003.6,49003.7
2021-12-15T22:17:23.000000000Z,0.36582024797,81164.943962,49008.2,49008.3
2021-12-15T22:17:36.000000000Z,0.36582024797,81164.943962,49017.1,49017.2
2021-12-15T22:17:49.000000000Z,0.36582024797,81164.943962,48999,48999.1
2021-12-15T22:18:02.000000000Z,0.36582024797,81164.943962,48994,48994.1
2021-12-15T22:18:15.000000000Z,0.36582024797,81164.943962,48993.6,48993.7
2021-12-15T22:18:28.000000000Z,0.36582024797,81164.943962,48977.3,48977.4
2021-12-15T22:18:41.000000000Z,0.36582024797,81164.943962,48966.1,48966.2
2021-12-15T22:18:54.000000000Z,0.36582024797,81164.943962,48991.6,48991.7
2021-12-15T22:19:07.000000000Z,0.36582024797,81164.943962,49012.2,49012.3
2021-12-15T22:19:20.000000000Z,0.36582024797,81164.943962,49023.1,49023.2
2021-12-15T22:19:33.000000000Z,0.36582024797,81164.943962,48991.5,48991.6
2021-12-15T22:19:46.000000000Z,0.41292161797,78857.377194,48961.2,48961.3
2021-12-15T22:19:59.000000000Z,0.41292161797,78857.377194,48970,48970.1
2021-12-15T22:20:12.000000000Z,0.40639861797,79176.813216,48986.1,48986.2
2021-12-15T22:20:25.000000000Z,0.40639861797,79176.813216,48980.3,48980.4
2021-12-15T22:20:38.000000000Z,0.40639861797,79176.813216,48970.4,48970.5
2021-12-15T22:20:51.000000000Z,0.40639861797,79176.813216,48952.8,48952.9
2021-12-15T22:21:04.000000000Z,0.40639861797,79176.813216,48952.7,48952.8
2021-12-15T22:21:17.000000000Z,0.40639861797,79176.813216,48932.7,48932.8
2021-12-15T22:21:30.000000000Z,0.40639861797,79176.813216,48913,48913.1
2021-12-15T22:21:43.000000000Z,0.40639861797,79176.813216,48866.6,48866.7
2021-12-15T22:21:56.000000000Z,0.40639861797,79176.813216,48886.7,48886.8
2021-12-15T22:22:09.000000000Z,0.40639861797,79176.813216,48872.8,48872.9
2021-12-15T22:22:22.000000000Z,0.40639861797,79176.813216,48906.9,48907.6
2021-12-15T22:22:35.000000000Z,0.40639861797,79176.813216,48917.2,48917.3
2021-12-15T22:22:48.000000000Z,0.45355709797,76869.952418,48899.6,48899.7
2021-12-15T22:23:01.000000000Z,0.45355709797,76869.952418,48924.5,48924.6
2021-12-15T22:23:14.000000000Z,0.45355709797,76869.952418,48900,48900.1
2021-12-15T22:23:27.000000000Z,0.45355709797,76869.952418,48862.3,48862.4
2021-12-15T22:23:40.000000000Z,0.45355709797,76869.952418,48845.1,48845.2
2021-12-15T22:23:53.000000000Z,0.45355709797,76869.952418,48848.5,48848.6
2021-12-15T22:24:06.000000000Z,0.45355709797,76869.952418,48861.7,48861.8
2021-12-15T22:24:19.000000000Z,0.45355709797,76869.952418,48872.1,48872.2
2021-12-15T22:24:32.000000000Z,0.45355709797,76869.952418,48865.1,48865.2
2021-12-15T22:24:45.000000000Z,0.45355709797,76869.952418,48878.7,48878.8
2021-12-15T22:24:58.000000000Z,0.45355709797,76869.952418,48888.7,48888.8
2021-12-15T22:25:11.000000000Z,0.45355709797,76869.952418,48870,48872.5
2021-12-15T22:25:24.000000000Z,0.45355709797,76869.952418,48874.9,48875
2021-12-15T22:25:37.000000000Z,0.45355709797,76869.952418,48881.8,48881.9
2021-12-15T22:25:50.000000000Z,0.45355709797,76869.952418,48873.2,48873.3
2021-12-15T22:26:03.000000000Z,0.45355709797,76869.952418,48875.7,48875.8
2021-12-15T22:26:07.439609216Z,0.45355709797,76869.957137,48875.7,48875.8
2021-12-15T22:26:21.000000000Z,0.45355709797,76869.957137,48850,48850.1
2021-12-15T22:26:34.000000000Z,0.45355709797,76869.957137,48872.7,48872.8
2021-12-15T22:26:47.000000000Z,0.48684459797,75243.108526,48824.8,48824.9
2021-12-15T22:27:00.000000000Z,0.48684459797,75243.108526,48826.2,48826.3
2021-12-15T22:27:13.000000000Z,0.48684459797,75243.108526,48846.1,48849.8
2021-12-15T22:27:26.000000000Z,0.48684459797,75243.108526,48850.4,48850.5
2021-12-15T22:27:39.000000000Z,0.43963642797,77549.251235,48875.7,48875.8
2021-12-15T22:27:52.000000000Z,0.43963642797,77549.251235,48883.2,48883.3
2021-12-15T22:28:05.000000000Z,0.43963642797,77549.251235,48933.3,48933.4
2021-12-15T22:28:18.000000000Z,0.43963642797,77549.251235,48934.3,48934.4
2021-12-15T22:28:31.000000000Z,0.43963642797,77549.251235,48916.4,48916.5
2021-12-15T22:28:44.000000000Z,0.43963642797,77549.251235,48915.2,48915.3
2021-12-15T22:28:57.000000000Z,0.43963642797,77549.251235,48910.2,48910.3
2021-12-15T22:29:10.000000000Z,0.43963642797,77549.251235,48904.5,48904.6
2021-12-15T22:29:23.000000000Z,0.43963642797,77549.251235,48897,48897.1
2021-12-15T22:29:36.000000000Z,0.43963642797,77549.251235,48889.7,48889.8
2021-12-15T22:29:49.000000000Z,0.43963642797,77549.251235,48885.5,48885.6
2021-12-15T22:30:02.000000000Z,0.43963642797,77549.251235,48870.4,48870.5
2021-12-15T22:30:15.000000000Z,0.43963642797,77549.251235,48860,48860.1
2021-12-15T22:30:28.000000000Z,0.43963642797,77549.251235,48844.9,48845
2021-12-15T22:30:41.000000000Z,0.43963642797,77549.251235,48836.8,48836.9
2021-12-15T22:30:54.000000000Z,0.43963642797,77549.251235,48842.2,48842.3
2021-12-15T22:31:07.000000000Z,0.43963642797,77549.251235,48842.2,48842.3
2021-12-15T22:31:20.000000000Z,0.43963642797,77549.251235,48842.2,48842.3
2021-12-15T22:31:33.000000000Z,0.43963642797,77549.251235,48842.2,48842.3
2021-12-15T22:31:46.000000000Z,0.43963642797,77549.251235,48842.2,48842.3
2021-12-15T22:31:59.000000000Z,0.48685080797,75243.197044,48839.9,48840
2021-12-15T22:32:12.000000000Z,0.50153690797,74525.930061,48839.9,48840
2021-12-15T22:32:25.000000000Z,0.54869953797,72222.511934,48819,48819.1
2021-12-15T22:32:38.000000000Z,0.54869953797,72222.511934,48814.5,48814.6
2021-12-15T22:32:51.000000000Z,0.54869953797,72222.511934,48798.4,48798.5
2021-12-15T22:33:04.000000000Z,0.54869953797,72222.511934,48771.9,48772
2021-12-15T22:33:17.000000000Z,0.54869953797,72222.511934,48760.1,48760.2
2021-12-15T22:33:30.000000000Z,0.54869953797,72222.511934,48759.9,48760
2021-12-15T22:33:43.000000000Z,0.54869953797,72222.511934,48793.7,48793.8
2021-12-15T22:33:56.000000000Z,0.54869953797,72222.511934,48778.7,48778.8
2021-12-15T22:34:09.000000000Z,0.54869953797,72222.511934,48778.7,48778.8
2021-12-15T22:34:22.000000000Z,0.51055018797,74083.392358,48778.7,48778.8
2021-12-15T22:34:35.000000000Z,0.51055018797,74083.392358,48778.7,48778.8
2021-12-15T22:34:48.000000000Z,0.51055018797,74083.392358,48794.7,48794.8
2021-12-15T22:35:01.000000000Z,0.51055018797,74083.392358,48799.9,48800
2021-12-15T22:35:14.000000000Z,0.51055018797,74083.392358,48799.9,48800
2021-12-15T22:35:27.000000000Z,0.51055018797,74083.392358,48804,48804.1
2021-12-15T22:35:40.000000000Z,0.51055018797,74083.392358,48804,48804.1
2021-12-15T22:35:53.000000000Z,0.51055018797,74083.392358,48804,48804.1
2021-12-15T22:36:06.000000000Z,0.51055018797,74083.392358,48804,48804.1
2021-12-15T22:36:19.000000000Z,0.54287256797,72505.932417,48793.7,48800.1
2021-12-15T22:36:32.000000000Z,0.54287256797,72505.932417,48790.6,48790.7
2021-12-15T22:36:45.000000000Z,0.54287256797,72505.932417,48764.5,48764.6
2021-12-15T22:36:58.000000000Z,0.54287256797,72505.932417,48757.7,48757.8
2021-12-15T22:37:11.000000000Z,0.54287256797,72505.932417,48760.7,48760.8
2021-12-15T22:37:24.000000000Z,0.54287256797,72505.932417,48788.2,48788.3
2021-12-15T22:37:37.000000000Z,0.54287256797,72505.932417,48788.6,48788.7
2021-12-15T22:37:50.000000000Z,0.54287256797,72505.932417,48791.5,48791.6
2021-12-15T22:38:03.000000000Z,0.54287256797,72505.932417,48806.6,48806.7
2021-12-15T22:38:16.000000000Z,0.54287256797,72505.932417,48809.2,48809.3
2021-12-15T22:38:29.000000000Z,0.54287256797,72505.932417,48809.2,48809.3
2021-12-15T22:38:42.000000000Z,0.54287256797,72505.932417,48809.4,48809.5
2021-12-15T22:38:55.000000000Z,0.54287256797,72505.932417,48809.6,48809.7
2021-12-15T22:39:08.000000000Z,0.54287256797,72505.932417,48806.3,48806.4
2021-12-15T22:39:21.000000000Z,0.54287256797,72505.932417,48802.5,48802.6
2021-12-15T22:39:34.000000000Z,0.54287256797,72505.932417,48802.5,48802.6
2021-12-15T22:39:47.000000000Z,0.54287256797,72505.932417,48804.1,48804.2
2021-12-15T22:40:00.000000000Z,0.54287256797,72505.932417,48814.9,48815
2021-12-15T22:40:13.000000000Z,0.54287256797,72505.932417,48818.9,48819
2021-12-15T22:40:26.000000000Z,0.54287256797,72505.932417,48837.9,48838
2021-12-15T22:40:39.000000000Z,0.54287256797,72505.932417,48850.7,48850.8
2021-12-15T22:40:52.000000000Z,0.54287256797,72505.932417,48876.2,48876.3
2021-12-15T22:41:05.000000000Z,0.54287256797,72505.932417,48889.2,48889.3
2021-12-15T22:41:18.000000000Z,0.54287256797,72505.932417,48889.2,48889.3
2021-12-15T22:41:31.000000000Z,0.54287256797,72505.932417,48889.2,48889.3
2021-12-15T22:41:44.000000000Z,0.54287256797,72505.932417,48878,48878.1
2021-12-15T22:41:57.000000000Z,0.54287256797,72505.932417,48878,48878.1
2021-12-15T22:42:10.000000000Z,0.54287256797,72505.932417,48878,48878.1
2021-12-15T22:42:23.000000000Z,0.54287256797,72505.932417,48883.5,48883.6
2021-12-15T22:42:36.000000000Z,0.54287256797,72505.932417,48885.5,48885.6
2021-12-15T22:42:49.000000000Z,0.54912988797,72200.043732,48888.7,48888.8
2021-12-15T22:43:02.000000000Z,0.59340664797,70035.410786,48870.6,48870.7
2021-12-15T22:43:15.000000000Z,0.59340664797,70035.410786,48870.6,48870.7
2021-12-15T22:43:28.000000000Z,0.59340664797,70035.410786,48868.8,48868.9
2021-12-15T22:43:41.000000000Z,0.59340664797,70035.410786,48857.6,48857.7
2021-12-15T22:43:54.000000000Z,0.59340664797,70035.410786,48830,48830.1
2021-12-15T22:44:07.000000000Z,0.59340664797,70035.410786,48810.2,48810.3
2021-12-15T22:44:20.000000000Z,0.59340664797,70035.410786,48810.2,48810.3
2021-12-15T22:44:33.000000000Z,0.59340664797,70035.410786,48816.4,48816.5
2021-12-15T22:44:46.000000000Z,0.59340664797,70035.410786,48828,48828.1
2021-12-15T22:44:59.000000000Z,0.59340664797,70035.410786,48828,48828.1
2021-12-15T22:45:12.000000000Z,0.59340664797,70035.410786,48845.6,48847.8
2021-12-15T22:45:25.000000000Z,0.59340664797,70035.410786,48876.8,48876.9
2021-12-15T22:45:38.000000000Z,0.59340664797,70035.410786,48887.2,48887.3
2021-12-15T22:45:51.000000000Z,0.59340664797,70035.410786,48890.9,48891
2021-12-15T22:46:04.000000000Z,0.59340664797,70035.410786,48890.9,48891
2021-12-15T22:46:17.000000000Z,0.59340664797,70035.410786,48890.7,48890.8
2021-12-15T22:46:30.000000000Z,0.59340664797,70035.410786,48890.7,48890.8
2021-12-15T22:46:43.000000000Z,0.59340664797,70035.410786,48890.8,48890.9
2021-12-15T22:46:56.000000000Z,0.59340664797,70035.410786,48890.8,48890.9
2021-12-15T22:47:09.000000000Z,0.59340664797,70035.410786,48890.8,48890.9
2021-12-15T22:47:22.000000000Z,0.63984781797,67764.864906,48856.1,48856.2
2021-12-15T22:47:35.000000000Z,0.63984781797,67764.864906,48824.5,48824.6
2021-12-15T22:47:48.000000000Z,0.63984781797,67764.864906,48796.8,48796.9
2021-12-15T22:48:01.000000000Z,0.63984781797,67764.864906,48782.3,48782.4
2021-12-15T22:48:14.000000000Z,0.63984781797,67764.864906,48758,48758.1
2021-12-15T22:48:27.000000000Z,0.63984781797,67764.864906,48746.8,48746.9
2021-12-15T22:48:40.000000000Z,0.63984781797,67764.864906,48788.4,48788.5
2021-12-15T22:48:53.000000000Z,0.63984781797,67764.864906,48748,48748.1
2021-12-15T22:49:06.000000000Z,0.63984781797,67764.864906,48744.9,48745
2021-12-15T22:49:19.000000000Z,0.63984781797,67764.864906,48739.6,48739.7
2021-12-15T22:49:32.000000000Z,0.63984781797,67764.864906,48730,48730.1
2021-12-15T22:49:45.000000000Z,0.63984781797,67764.864906,48730,48730.1
2021-12-15T22:49:58.000000000Z,0.63984781797,67764.864906,48762.8,48762.9
2021-12-15T22:50:11.000000000Z,0.63984781797,67764.864906,48774.7,48774.8
2021-12-15T22:50:24.000000000Z,0.63984781797,67764.864906,48778,48778.1
2021-12-15T22:50:37.000000000Z,0.63984781797,67764.864906,48755.7,48755.8
2021-12-15T22:50:50.000000000Z,0.63984781797,67764.864906,48757.5,48757.6
2021-12-15T22:51:03.000000000Z,0.63984781797,67764.864906,48764.1,48764.2
2021-12-15T22:51:16.000000000Z,0.63984781797,67764.864906,48764.1,48764.2
2021-12-15T22:51:29.000000000Z,0.63984781797,67764.864906,48770.7,48770.8
2021-12-15T22:51:42.000000000Z,0.63984781797,67764.864906,48759.8,48759.9
2021-12-15T22:51:55.000000000Z,0.63984781797,67764.864906,48759.8,48759.9
2021-12-15T22:52:08.000000000Z,0.63984781797,67764.864906,48754.9,48755
2021-12-15T22:52:21.000000000Z,0.61533678797,68959.902449,48754.9,48755
2021-12-15T22:52:34.000000000Z,0.61533678797,68959.902449,48752.4,48752.5
2021-12-15T22:52:47.000000000Z,0.61533678797,68959.902449,48752.4,48752.5
2021-12-15T22:53:00.000000000Z,0.61533678797,68959.902449,48742.8,48742.9
2021-12-15T22:53:13.000000000Z,0.61533678797,68959.902449,48740.6,48740.7
2021-12-15T22:53:26.000000000Z,0.61533678797,68959.902449,48737,48737.1
2021-12-15T22:53:39.000000000Z,0.61533678797,68959.902449,48736.8,48736.9
2021-12-15T22:53:52.000000000Z,0.61533678797,68959.902449,48736.9,48737
2021-12-15T22:54:05.000000000Z,0.61533678797,68959.902449,48736.9,48737
2021-12-15T22:54:18.000000000Z,0.61533678797,68959.902449,48745.6,48749.4
2021-12-15T22:54:31.000000000Z,0.61533678797,68959.902449,48756.1,48756.2
2021-12-15T22:54:44.000000000Z,0.61533678797,68959.902449,48714.8,48714.9
2021-12-15T22:54:57.000000000Z,0.61533678797,68959.902449,48717.8,48717.9
2021-12-15T22:55:10.000000000Z,0.61533678797,68959.902449,48718.2,48718.3
2021-12-15T22:55:23.000000000Z,0.61533678797,68959.902449,48711.1,48711.2
2021-12-15T22:55:36.000000000Z,0.61533678797,68959.902449,48698.3,48698.8
2021-12-15T22:55:49.000000000Z,0.61533678797,68959.902449,48688,48688.1
2021-12-15T22:56:02.000000000Z,0.61533678797,68959.902449,48711.6,48711.7
2021-12-15T22:56:15.000000000Z,0.61533678797,68959.902449,48691,48691.1
2021-12-15T22:56:28.000000000Z,0.61533678797,68959.902449,48672.9,48673
2021-12-15T22:56:41.000000000Z,0.61533678797,68959.902449,48699,48699.1
2021-12-15T22:56:54.000000000Z,0.61533678797,68959.902449,48680.7,48680.8
2021-12-15T22:57:07.000000000Z,0.61533678797,68959.902449,48670.3,48670.4
2021-12-15T22:57:20.000000000Z,0.61533678797,68959.902449,48663.4,48663.5
2021-12-15T22:57:33.000000000Z,0.61533678797,68959.902449,48663,48663.1
2021-12-15T22:57:46.000000000Z,0.61533678797,68959.902449,48661.6,48661.7
2021-12-15T22:57:59.000000000Z,0.61533678797,68959.902449,48699,48699.1
2021-12-15T22:58:12.000000000Z,0.57541301797,70904.154855,48769.3,48769.4
2021-12-15T22:58:25.000000000Z,0.57541301797,70904.154855,48699.1,48699.2
2021-12-15T22:58:38.000000000Z,0.57541301797,70904.154855,48693.1,48693.2
2021-12-15T22:58:51.000000000Z,0.57541301797,70904.154855,48695.1,48695.2
2021-12-15T22:59:04.000000000Z,0.57541301797,70904.154855,48695.1,48695.2
2021-12-15T22:59:17.000000000Z,0.57541301797,70904.154855,48695.1,48695.2
2021-12-15T22:59:30.000000000Z,0.57541301797,70904.154855,48755.6,48755.7
2021-12-15T22:59:43.000000000Z,0.58776866797,70301.751217,48739.4,48739.5
2021-12-15T22:59:56.000000000Z,0.58776866797,70301.751217,48747.9,48748
2021-12-15T23:00:09.000000000Z,0.58776866797,70301.751217,48774.9,48775
2021-12-15T23:00:22.000000000Z,0.58776866797,70301.751217,48773.4,48773.5
2021-12-15T23:00:35.000000000Z,0.58776866797,70301.751217,48783.4,48783.5
2021-12-15T23:00:48.000000000Z,0.58776866797,70301.751217,48789.8,48789.9
2021-12-15T23:01:01.000000000Z,0.58776866797,70301.751217,48778.6,48778.7
2021-12-15T23:01:14.000000000Z,0.58776866797,70301.751217,48800.4,48800.5
2021-12-15T23:01:27.000000000Z,0.58776866797,70301.751217,48797.2,48798.3
2021-12-15T23:01:40.000000000Z,0.58776866797,70301.751217,48851.8,48851.9
2021-12-15T23:01:53.000000000Z,0.58776866797,70301.751217,48837.5,48837.6
2021-12-15T23:02:06.000000000Z,0.58776866797,70301.751217,48852.7,48852.8
2021-12-15T23:02:19.000000000Z,0.58776866797,70301.751217,48801.3,48801.4
2021-12-15T23:02:32.000000000Z,0.58776866797,70301.751217,48831.8,48831.9
2021-12-15T23:02:45.000000000Z,0.58776866797,70301.751217,48837.9,48838
2021-12-15T23:02:58.000000000Z,0.58776866797,70301.751217,48842.7,48842.8
2021-12-15T23:03:11.000000000Z,0.58776866797,70301.751217,48839.5,48839.6
2021-12-15T23:03:24.000000000Z,0.63497898797,67996.022794,48826.4,48826.5
2021-12-15T23:03:37.000000000Z,0.63497898797,67996.022794,48832,48832.1
2021-12-15T23:03:50.000000000Z,0.63497898797,67996.022794,48846.7,48846.8
2021-12-15T23:04:03.000000000Z,0.63497898797,67996.022794,48833.1,48833.2
2021-12-15T23:04:16.000000000Z,0.58776441797,70301.661333,48861.8,48862
2021-12-15T23:04:29.000000000Z,0.58776441797,70301.661333,48852,48852.1
2021-12-15T23:04:42.000000000Z,0.58776441797,70301.661333,48863.5,48863.6
2021-12-15T23:04:55.000000000Z,0.58776441797,70301.661333,48859.3,48860.8
2021-12-15T23:05:08.000000000Z,0.58776441797,70301.661333,48881,48881.1
2021-12-15T23:05:21.000000000Z,0.58776441797,70301.661333,48902.5,48902.6
2021-12-15T23:05:34.000000000Z,0.58776441797,70301.661333,48910.6,48910.7
2021-12-15T23:05:47.000000000Z,0.58776441797,70301.661333,48882.8,48882.9
2021-12-15T23:06:00.000000000Z,0.58776441797,70301.661333,48896.2,48897
2021-12-15T23:06:13.000000000Z,0.58776441797,70301.661333,48891.3,48891.4
2021-12-15T23:06:26.000000000Z,0.58776441797,70301.661333,48905.7,48905.8
2021-12-15T23:06:39.000000000Z,0.58776441797,70301.661333,48894,48894.1
2021-12-15T23:06:52.000000000Z,0.58776441797,70301.661333,48902.4,48902.5
2021-12-15T23:07:05.000000000Z,0.58776441797,70301.661333,48924.4,48925.6
2021-12-15T23:07:18.000000000Z,0.58776441797,70301.661333,48924.3,48924.8
2021-12-15T23:07:31.000000000Z,0.58776441797,70301.661333,48927.2,48927.3
2021-12-15T23:07:44.000000000Z,0.58776441797,70301.661333,48925.5,48925.6
2021-12-15T23:07:57.000000000Z,0.58776441797,70301.661333,48931.2,48931.3
2021-12-15T23:08:10.000000000Z,0.58776441797,70301.661333,48944.2,48944.3
2021-12-15T23:08:23.000000000Z,0.58776441797,70301.661333,48927,48927.1
2021-12-15T23:08:36.000000000Z,0.59006538797,70189.086259,48910.6,48910.7
2021-12-15T23:08:49.000000000Z,0.59006538797,70189.086259,48898.9,48899
2021-12-15T23:09:02.000000000Z,0.59006538797,70189.086259,48899.5,48899.6
2021-12-15T23:09:15.000000000Z,0.59006538797,70189.086259,48882.9,48883
2021-12-15T23:09:28.000000000Z,0.59006538797,70189.086259,48883.1,48883.2
2021-12-15T23:09:41.000000000Z,0.59006538797,70189.086259,48871.9,48872
2021-12-15T23:09:54.000000000Z,0.59006538797,70189.086259,48862.7,48862.8
2021-12-15T23:10:07.000000000Z,0.59006538797,70189.086259,48861.7,48861.8
