TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-17T18:16:37.000000000Z,0.019608747972,96752.418244,46654.5,46654.6
2021-12-17T18:16:50.000000000Z,0.019608747972,96752.418244,46665.1,46665.2
2021-12-17T18:17:03.000000000Z,0.019608747972,96752.418244,46691.5,46691.6
2021-12-17T18:17:16.000000000Z,0.019608747972,96752.418244,46714.7,46716
2021-12-17T18:17:29.000000000Z,0.019608747972,96752.418244,46691.6,46691.7
2021-12-17T18:17:42.000000000Z,0.019608747972,96752.418244,46714.4,46714.5
2021-12-17T18:17:55.000000000Z,0.019608747972,96752.418244,46718,46718.1
2021-12-17T18:18:08.000000000Z,0.019608747972,96752.418244,46722,46722.1
2021-12-17T18:18:21.000000000Z,0.019608747972,96752.418244,46691.7,46691.8
2021-12-17T18:18:34.000000000Z,0.019608747972,96752.418244,46675.5,46677.3
2021-12-17T18:18:47.000000000Z,0.019608747972,96752.418244,46671.7,46671.8
2021-12-17T18:19:00.000000000Z,0.019608747972,96752.418244,46684.6,46684.7
2021-12-17T18:19:13.000000000Z,0.019608747972,96752.418244,46684.6,46684.7
2021-12-17T18:19:26.000000000Z,0.019608747972,96752.418244,46710.2,46710.3
2021-12-17T18:19:27.412499512Z,0.068303207972,94477.890279,46710.2,46710.3
2021-12-17T18:19:41.000000000Z,0.11699766797,92203.362313,46688.4,46688.5
2021-12-17T18:19:54.000000000Z,0.11699766797,92203.362313,46692.9,46693
2021-12-17T18:20:07.000000000Z,0.068286177972,94477.847916,46718.7,46718.8
2021-12-17T18:20:20.000000000Z,0.068286177972,94477.847916,46749.8,46749.9
2021-12-17T18:20:33.000000000Z,0.068286177972,94477.847916,46738.3,46742.4
2021-12-17T18:20:46.000000000Z,0.068286177972,94477.847916,46748.5,46748.6
2021-12-17T18:20:59.000000000Z,0.068286177972,94477.847916,46753.6,46753.7
2021-12-17T18:21:12.000000000Z,0.068286177972,94477.847916,46731.5,46731.6
2021-12-17T18:21:25.000000000Z,0.068286177972,94477.847916,46733.5,46733.6
2021-12-17T18:21:38.000000000Z,0.068286177972,94477.847916,46725.2,46725.3
2021-12-17T18:21:51.000000000Z,0.068286177972,94477.847916,46740.6,46740.7
2021-12-17T18:22:04.000000000Z,0.068286177972,94477.847916,46754.4,46754.5
2021-12-17T18:22:17.000000000Z,0.068286177972,94477.847916,46757.9,46758
2021-12-17T18:22:30.000000000Z,0.11693216797,92203.26358,46729.1,46729.2
2021-12-17T18:22:43.000000000Z,0.11693216797,92203.26358,46713.7,46713.8
2021-12-17T18:22:56.000000000Z,0.11693216797,92203.26358,46725.7,46725.8
2021-12-17T18:23:09.000000000Z,0.11693216797,92203.26358,46757.4,46757.5
2021-12-17T18:23:22.000000000Z,0.11693216797,92203.26358,46724,46724.1
2021-12-17T18:23:35.000000000Z,0.11693216797,92203.26358,46740.9,46741
2021-12-17T18:23:48.000000000Z,0.11693216797,92203.26358,46745.6,46745.7
2021-12-17T18:24:01.000000000Z,0.11693216797,92203.26358,46734.1,46734.2
2021-12-17T18:24:14.000000000Z,0.11693216797,92203.26358,46717.2,46717.3
2021-12-17T18:24:27.000000000Z,0.14899921797,90705.182454,46700.9,46701
2021-12-17T18:24:40.000000000Z,0.14899921797,90705.182454,46688.7,46688.8
2021-12-17T18:24:53.000000000Z,0.14899921797,90705.182454,46688.7,46688.8
2021-12-17T18:25:06.000000000Z,0.14899921797,90705.182454,46694.2,46694.3
2021-12-17T18:25:19.000000000Z,0.14899921797,90705.182454,46681,46681.1
2021-12-17T18:25:32.000000000Z,0.14899921797,90705.182454,46700.8,46704.3
2021-12-17T18:25:45.000000000Z,0.14899921797,90705.182454,46717.4,46717.5
2021-12-17T18:25:58.000000000Z,0.14899921797,90705.182454,46734.7,46734.8
2021-12-17T18:26:11.000000000Z,0.14899921797,90705.182454,46732.9,46733
2021-12-17T18:26:24.000000000Z,0.14899921797,90705.182454,46744.9,46745
2021-12-17T18:26:37.000000000Z,0.14899921797,90705.182454,46754,46754.1
2021-12-17T18:26:50.000000000Z,0.14899921797,90705.182454,46760,46760.1
2021-12-17T18:27:03.000000000Z,0.14899921797,90705.182454,46774,46774.1
2021-12-17T18:27:16.000000000Z,0.14899921797,90705.182454,46775.3,46775.4
2021-12-17T18:27:29.000000000Z,0.14899921797,90705.182454,46752.4,46753.2
2021-12-17T18:27:42.000000000Z,0.14899921797,90705.182454,46741.1,46744.4
2021-12-17T18:27:55.000000000Z,0.19752989797,88436.727451,46747,46747.1
2021-12-17T18:28:08.000000000Z,0.19752989797,88436.727451,46727.6,46727.7
2021-12-17T18:28:21.000000000Z,0.19752989797,88436.727451,46727.5,46727.6
2021-12-17T18:28:34.000000000Z,0.19752989797,88436.727451,46728.8,46728.9
2021-12-17T18:28:47.000000000Z,0.19752989797,88436.727451,46712.6,46712.7
2021-12-17T18:29:00.000000000Z,0.19752989797,88436.727451,46723,46723.1
2021-12-17T18:29:13.000000000Z,0.19752989797,88436.727451,46719.9,46720
2021-12-17T18:29:26.000000000Z,0.19752989797,88436.727451,46710.1,46710.2
2021-12-17T18:29:39.000000000Z,0.19752989797,88436.727451,46728.7,46728.8
2021-12-17T18:29:52.000000000Z,0.14885536797,90711.229828,46757.5,46757.6
2021-12-17T18:30:05.000000000Z,0.14885536797,90711.229828,46751.3,46751.4
2021-12-17T18:30:18.000000000Z,0.14885536797,90711.229828,46759,46759.1
2021-12-17T18:30:31.000000000Z,0.14885536797,90711.229828,46712.4,46712.5
2021-12-17T18:30:41.116313480Z,0.14885536797,90711.234697,46711.3,46711.4
2021-12-17T18:30:55.000000000Z,0.14885536797,90711.234697,46692.7,46692.8
2021-12-17T18:31:08.000000000Z,0.14885536797,90711.234697,46703.7,46703.8
2021-12-17T18:31:21.000000000Z,0.14885536797,90711.234697,46714.6,46718.2
2021-12-17T18:31:34.000000000Z,0.14885536797,90711.234697,46746.3,46746.4
2021-12-17T18:31:47.000000000Z,0.14885536797,90711.234697,46769.9,46770
2021-12-17T18:32:00.000000000Z,0.14885536797,90711.234697,46748.6,46748.7
2021-12-17T18:32:13.000000000Z,0.14885536797,90711.234697,46743.5,46743.6
2021-12-17T18:32:26.000000000Z,0.14885536797,90711.234697,46725,46725.1
2021-12-17T18:32:39.000000000Z,0.14885536797,90711.234697,46729.6,46729.7
2021-12-17T18:32:52.000000000Z,0.14885536797,90711.234697,46749,46749.1
2021-12-17T18:32:59.829669146Z,0.14885536797,90711.239563,46749,46749.1
2021-12-17T18:33:13.000000000Z,0.14885536797,90711.239563,46713,46713.1
2021-12-17T18:33:26.000000000Z,0.14885536797,90711.239563,46712.2,46713.4
2021-12-17T18:33:39.000000000Z,0.14885536797,90711.239563,46705,46705.1
2021-12-17T18:33:52.000000000Z,0.14885536797,90711.239563,46705,46705.1
2021-12-17T18:34:05.000000000Z,0.14885536797,90711.239563,46700.7,46700.8
2021-12-17T18:34:18.000000000Z,0.14885536797,90711.239563,46709.2,46709.3
2021-12-17T18:34:31.000000000Z,0.14885536797,90711.239563,46709,46709.1
2021-12-17T18:34:44.000000000Z,0.14885536797,90711.239563,46695.8,46695.9
2021-12-17T18:34:57.000000000Z,0.14885536797,90711.239563,46722.8,46722.9
2021-12-17T18:35:10.000000000Z,0.14885536797,90711.239563,46735.3,46735.4
2021-12-17T18:35:23.000000000Z,0.14885536797,90711.239563,46738.4,46738.5
2021-12-17T18:35:36.000000000Z,0.14885536797,90711.239563,46728.5,46728.6
2021-12-17T18:35:49.000000000Z,0.14885536797,90711.239563,46741.2,46741.3
2021-12-17T18:36:02.000000000Z,0.14885536797,90711.239563,46728,46728.1
2021-12-17T18:36:15.000000000Z,0.14885536797,90711.239563,46719.3,46720.6
2021-12-17T18:36:28.000000000Z,0.14885536797,90711.239563,46686,46686.1
2021-12-17T18:36:41.000000000Z,0.14885536797,90711.239563,46708.1,46708.2
2021-12-17T18:36:54.000000000Z,0.14885536797,90711.239563,46703.2,46703.3
2021-12-17T18:37:07.000000000Z,0.14885536797,90711.239563,46707.4,46707.5
2021-12-17T18:37:20.000000000Z,0.14885536797,90711.239563,46714.4,46714.5
2021-12-17T18:37:33.000000000Z,0.14885536797,90711.239563,46718.1,46718.2
2021-12-17T18:37:46.000000000Z,0.14885536797,90711.239563,46734.9,46735
2021-12-17T18:37:59.000000000Z,0.14885536797,90711.239563,46732.7,46732.8
2021-12-17T18:38:12.000000000Z,0.14885536797,90711.239563,46747.2,46747.3
2021-12-17T18:38:25.000000000Z,0.14885536797,90711.239563,46743.2,46743.3
2021-12-17T18:38:38.000000000Z,0.14885536797,90711.239563,46735.2,46735.3
2021-12-17T18:38:51.000000000Z,0.14885536797,90711.239563,46713.6,46713.7
2021-12-17T18:39:04.000000000Z,0.14885536797,90711.239563,46692.8,46692.9
2021-12-17T18:39:17.000000000Z,0.14885536797,90711.239563,46690.2,46690.3
2021-12-17T18:39:30.000000000Z,0.14885536797,90711.239563,46661.1,46661.2
2021-12-17T18:39:43.000000000Z,0.14885536797,90711.239563,46691.8,46692.8
2021-12-17T18:39:56.000000000Z,0.14885536797,90711.239563,46693.4,46693.5
2021-12-17T18:40:09.000000000Z,0.14885536797,90711.239563,46719.9,46720
2021-12-17T18:40:22.000000000Z,0.14885536797,90711.239563,46703,46703.1
2021-12-17T18:40:35.000000000Z,0.14885536797,90711.239563,46690.9,46691
2021-12-17T18:40:48.000000000Z,0.14885536797,90711.239563,46673.2,46673.3
2021-12-17T18:41:01.000000000Z,0.14885536797,90711.239563,46675.8,46675.9
2021-12-17T18:41:14.000000000Z,0.14885536797,90711.239563,46681,46681.1
2021-12-17T18:41:27.000000000Z,0.14885536797,90711.239563,46681,46681.1
2021-12-17T18:41:40.000000000Z,0.14885536797,90711.239563,46686.1,46686.2
2021-12-17T18:41:53.000000000Z,0.14885536797,90711.239563,46681.6,46681.7
2021-12-17T18:42:06.000000000Z,0.14885536797,90711.239563,46684.8,46684.9
2021-12-17T18:42:19.000000000Z,0.14885536797,90711.239563,46677.5,46677.6
2021-12-17T18:42:32.000000000Z,0.14885536797,90711.239563,46704.5,46705
2021-12-17T18:42:45.000000000Z,0.14885536797,90711.239563,46723.7,46723.8
2021-12-17T18:42:58.000000000Z,0.14885536797,90711.239563,46684.2,46684.3
2021-12-17T18:43:11.000000000Z,0.14885536797,90711.239563,46687.9,46688
2021-12-17T18:43:24.000000000Z,0.14885536797,90711.239563,46691.2,46691.3
2021-12-17T18:43:37.000000000Z,0.14885536797,90711.239563,46679.7,46679.8
2021-12-17T18:43:50.000000000Z,0.14885536797,90711.239563,46652.6,46652.7
2021-12-17T18:44:03.000000000Z,0.14885536797,90711.239563,46652.6,46652.7
2021-12-17T18:44:16.000000000Z,0.14885536797,90711.239563,46646.4,46646.5
2021-12-17T18:44:29.000000000Z,0.14885536797,90711.239563,46631.3,46631.4
2021-12-17T18:44:42.000000000Z,0.14885536797,90711.239563,46624.3,46624.4
2021-12-17T18:44:55.000000000Z,0.14885536797,90711.239563,46638.4,46638.5
2021-12-17T18:45:08.000000000Z,0.14885536797,90711.239563,46630.7,46630.8
2021-12-17T18:45:21.000000000Z,0.14885536797,90711.239563,46649.1,46649.2
2021-12-17T18:45:34.000000000Z,0.10010368797,92985.466433,46666.3,46666.4
2021-12-17T18:45:47.000000000Z,0.10010368797,92985.466433,46682.5,46682.6
2021-12-17T18:46:00.000000000Z,0.10010368797,92985.466433,46649.4,46649.5
2021-12-17T18:46:13.000000000Z,0.10010368797,92985.466433,46638.4,46638.5
2021-12-17T18:46:24.331398765Z,0.10010368797,92985.47131,46636.9,46637
2021-12-17T18:46:38.000000000Z,0.10010368797,92985.47131,46651.3,46651.4
2021-12-17T18:46:40.288016700Z,0.10010368797,92985.476185,46651.3,46651.4
2021-12-17T18:46:54.000000000Z,0.051354187972,95259.708609,46661,46661.1
2021-12-17T18:47:07.000000000Z,0.051354187972,95259.708609,46664.2,46664.3
2021-12-17T18:47:20.000000000Z,0.051354187972,95259.708609,46676.2,46676.3
2021-12-17T18:47:33.000000000Z,0.051354187972,95259.708609,46685.8,46685.9
2021-12-17T18:47:46.000000000Z,0.051354187972,95259.708609,46699.9,46700
2021-12-17T18:47:59.000000000Z,0.051354187972,95259.708609,46739.9,46740
2021-12-17T18:48:12.000000000Z,0.051354187972,95259.708609,46722.3,46722.4
2021-12-17T18:48:25.000000000Z,0.051354187972,95259.708609,46755.8,46755.9
2021-12-17T18:48:38.000000000Z,0.051354187972,95259.708609,46747.6,46749.8
2021-12-17T18:48:51.000000000Z,0.051354187972,95259.708609,46766.2,46766.3
2021-12-17T18:49:04.000000000Z,0.051354187972,95259.708609,46763.5,46763.6
2021-12-17T18:49:17.000000000Z,0.051354187972,95259.708609,46765.6,46765.7
2021-12-17T18:49:30.000000000Z,0.051354187972,95259.708609,46766.4,46766.5
2021-12-17T18:49:43.000000000Z,0.051354187972,95259.708609,46768.9,46769
2021-12-17T18:49:56.000000000Z,0.051354187972,95259.708609,46768.8,46768.9
2021-12-17T18:50:09.000000000Z,0.051354187972,95259.708609,46787.6,46787.7
2021-12-17T18:50:22.000000000Z,0.051354187972,95259.708609,46784.8,46784.9
2021-12-17T18:50:35.000000000Z,0.051354187972,95259.708609,46810.7,46810.8
2021-12-17T18:50:48.000000000Z,0.051354187972,95259.708609,46853.8,46853.9
2021-12-17T18:51:01.000000000Z,0.051354187972,95259.708609,46841.1,46841.2
2021-12-17T18:51:14.000000000Z,0.051354187972,95259.708609,46864.9,46865
2021-12-17T18:51:27.000000000Z,0.051354187972,95259.708609,46908.7,46908.8
2021-12-17T18:51:40.000000000Z,0.051354187972,95259.708609,46889.7,46889.8
2021-12-17T18:51:53.000000000Z,0.051354187972,95259.708609,46876.3,46876.4
2021-12-17T18:52:06.000000000Z,0.051354187972,95259.708609,46876.3,46876.4
2021-12-17T18:52:19.000000000Z,0.051354187972,95259.708609,46860.7,46860.8
2021-12-17T18:52:32.000000000Z,0.051354187972,95259.708609,46841.2,46841.5
2021-12-17T18:52:45.000000000Z,0.051354187972,95259.708609,46845.8,46845.9
2021-12-17T18:52:58.000000000Z,0.051354187972,95259.708609,46868.3,46868.4
2021-12-17T18:53:11.000000000Z,0.051354187972,95259.708609,46868.4,46868.5
2021-12-17T18:53:24.000000000Z,0.051354187972,95259.708609,46868.4,46868.5
2021-12-17T18:53:37.000000000Z,0.051354187972,95259.708609,46851.4,46851.5
2021-12-17T18:53:50.000000000Z,0.051354187972,95259.708609,46846,46846.1
2021-12-17T18:54:03.000000000Z,0.029224337972,96296.408417,46846,46846.1
2021-12-17T18:54:16.000000000Z,0.029224337972,96296.408417,46851,46851.1
2021-12-17T18:54:19.209976088Z,0.077771087972,94021.944633,46847.8,46847.9
2021-12-17T18:54:33.000000000Z,0.077771087972,94021.944633,46817.4,46821.1
2021-12-17T18:54:46.000000000Z,0.077771087972,94021.944633,46800,46800.1
2021-12-17T18:54:59.000000000Z,0.077771087972,94021.944633,46812.7,46812.8
2021-12-17T18:55:12.000000000Z,0.077771087972,94021.944633,46801.7,46801.8
2021-12-17T18:55:25.000000000Z,0.077771087972,94021.944633,46801.7,46801.8
2021-12-17T18:55:38.000000000Z,0.077771087972,94021.944633,46801.9,46802
2021-12-17T18:55:51.000000000Z,0.077771087972,94021.944633,46846.3,46846.4
2021-12-17T18:56:04.000000000Z,0.077771087972,94021.944633,46840,46840.1
2021-12-17T18:56:17.000000000Z,0.077771087972,94021.944633,46860.9,46861
2021-12-17T18:56:30.000000000Z,0.077771087972,94021.944633,46843.1,46843.2
2021-12-17T18:56:43.000000000Z,0.077771087972,94021.944633,46857.8,46857.9
2021-12-17T18:56:56.000000000Z,0.077771087972,94021.944633,46857.8,46857.9
2021-12-17T18:57:09.000000000Z,0.077771087972,94021.944633,46857.9,46858
2021-12-17T18:57:22.000000000Z,0.077771087972,94021.944633,46856.6,46856.7
2021-12-17T18:57:35.000000000Z,0.077771087972,94021.944633,46916.3,46916.7
2021-12-17T18:57:48.000000000Z,0.077771087972,94021.944633,46915,46915.1
2021-12-17T18:58:01.000000000Z,0.077771087972,94021.944633,46920.9,46921
2021-12-17T18:58:14.000000000Z,0.077771087972,94021.944633,46926.3,46926.4
2021-12-17T18:58:27.000000000Z,0.077771087972,94021.944633,46964.2,46964.3
2021-12-17T18:58:40.000000000Z,0.077771087972,94021.944633,46955.2,46955.3
2021-12-17T18:58:53.000000000Z,0.077771087972,94021.944633,47022.9,47025
2021-12-17T18:59:06.000000000Z,0.077771087972,94021.944633,47026.4,47026.5
2021-12-17T18:59:19.000000000Z,0.077771087972,94021.944633,47003.8,47003.9
2021-12-17T18:59:32.000000000Z,0.077771087972,94021.944633,47005.1,47005.2
2021-12-17T18:59:45.000000000Z,0.077771087972,94021.944633,47001.7,47001.8
2021-12-17T18:59:58.000000000Z,0.077771087972,94021.944633,46978.8,46978.9
2021-12-17T19:00:11.000000000Z,0.077771087972,94021.944633,46981.6,46981.7
2021-12-17T19:00:24.000000000Z,0.077771087972,94021.944633,46973.2,46973.3
2021-12-17T19:00:37.000000000Z,0.077771087972,94021.944633,46966.9,46967
2021-12-17T19:00:50.000000000Z,0.077771087972,94021.944633,46978.7,46978.8
2021-12-17T19:01:03.000000000Z,0.077771087972,94021.944633,46964.7,46969.6
2021-12-17T19:01:16.000000000Z,0.077771087972,94021.944633,46952.7,46952.8
2021-12-17T19:01:29.000000000Z,0.077771087972,94021.944633,46944.7,46944.8
2021-12-17T19:01:42.000000000Z,0.077771087972,94021.944633,46951,46951.1
2021-12-17T19:01:55.000000000Z,0.077771087972,94021.944633,46948,46948.1
2021-12-17T19:02:08.000000000Z,0.077771087972,94021.944633,46938.3,46938.4
2021-12-17T19:02:21.000000000Z,0.077771087972,94021.944633,46920.7,46920.8
2021-12-17T19:02:34.000000000Z,0.077771087972,94021.944633,46895,46895.1
2021-12-17T19:02:47.000000000Z,0.077771087972,94021.944633,46908.7,46908.8
2021-12-17T19:03:00.000000000Z,0.077771087972,94021.944633,46910.1,46910.2
2021-12-17T19:03:13.000000000Z,0.077771087972,94021.944633,46931.6,46931.7
2021-12-17T19:03:26.000000000Z,0.077771087972,94021.944633,46939.5,46939.6
2021-12-17T19:03:39.000000000Z,0.12622972797,91747.320301,46936.5,46936.6
2021-12-17T19:03:52.000000000Z,0.12622972797,91747.320301,46936.3,46936.4
2021-12-17T19:04:05.000000000Z,0.12622972797,91747.320301,46932,46932.1
2021-12-17T19:04:18.000000000Z,0.12622972797,91747.320301,46947,46947.1
2021-12-17T19:04:31.000000000Z,0.12622972797,91747.320301,46964.9,46965
2021-12-17T19:04:44.000000000Z,0.12622972797,91747.320301,46983.2,46983.3
2021-12-17T19:04:57.000000000Z,0.12622972797,91747.320301,46988.2,46988.3
2021-12-17T19:05:10.000000000Z,0.12622972797,91747.320301,46970,46970.1
2021-12-17T19:05:23.000000000Z,0.12622972797,91747.320301,46924.4,46924.5
2021-12-17T19:05:36.000000000Z,0.12622972797,91747.320301,47041.6,47041.7
2021-12-17T19:05:49.000000000Z,0.12622972797,91747.320301,47087,47087.1
2021-12-17T19:06:02.000000000Z,0.12622972797,91747.320301,47064.3,47064.4
2021-12-17T19:06:15.000000000Z,0.12622972797,91747.320301,47068.1,47068.2
2021-12-17T19:06:28.000000000Z,0.12622972797,91747.320301,47054.2,47054.3
2021-12-17T19:06:41.000000000Z,0.12622972797,91747.320301,47066.9,47067
2021-12-17T19:06:54.000000000Z,0.12622972797,91747.320301,47065.4,47065.5
2021-12-17T19:07:07.000000000Z,0.13936622797,91129.049194,47026.5,47026.6
2021-12-17T19:07:20.000000000Z,0.13936622797,91129.049194,46994.7,46994.8
2021-12-17T19:07:33.000000000Z,0.13936622797,91129.049194,47018.6,47018.7
2021-12-17T19:07:46.000000000Z,0.13936622797,91129.049194,46998.2,46998.3
2021-12-17T19:07:59.000000000Z,0.13936622797,91129.049194,46990.3,46990.4
2021-12-17T19:08:12.000000000Z,0.13936622797,91129.049194,46998.4,46998.5
2021-12-17T19:08:25.000000000Z,0.13936622797,91129.049194,46984.3,46984.4
2021-12-17T19:08:38.000000000Z,0.13936622797,91129.049194,46980.5,46980.6
2021-12-17T19:08:51.000000000Z,0.13936622797,91129.049194,46976.9,46977
2021-12-17T19:09:04.000000000Z,0.13936622797,91129.049194,46977,46977.1
2021-12-17T19:09:17.000000000Z,0.13936622797,91129.049194,46977.2,46977.3
2021-12-17T19:09:30.000000000Z,0.13936622797,91129.049194,46981.3,46981.4
2021-12-17T19:09:43.000000000Z,0.13936622797,91129.049194,46982.6,46982.7
2021-12-17T19:09:56.000000000Z,0.18778256797,88854.323658,46973.1,46973.2
2021-12-17T19:10:09.000000000Z,0.18778256797,88854.323658,46953.9,46954
2021-12-17T19:10:22.000000000Z,0.18778256797,88854.323658,46949.3,46949.4
2021-12-17T19:10:35.000000000Z,0.18778256797,88854.323658,46956.5,46956.6
2021-12-17T19:10:48.000000000Z,0.18778256797,88854.323658,46981.9,46982
2021-12-17T19:11:01.000000000Z,0.18778256797,88854.323658,46962.3,46962.4
2021-12-17T19:11:14.000000000Z,0.18778256797,88854.323658,46965.4,46965.5
2021-12-17T19:11:27.000000000Z,0.18778256797,88854.323658,46999.9,47000
2021-12-17T19:11:40.000000000Z,0.18778256797,88854.323658,47012.4,47012.5
2021-12-17T19:11:53.000000000Z,0.18778256797,88854.323658,47016.5,47016.6
2021-12-17T19:12:06.000000000Z,0.18778256797,88854.323658,47020.6,47020.7
2021-12-17T19:12:19.000000000Z,0.18778256797,88854.323658,47010.4,47010.5
2021-12-17T19:12:32.000000000Z,0.18778256797,88854.323658,46984.5,46984.6
2021-12-17T19:12:45.000000000Z,0.18778256797,88854.323658,47000.4,47000.5
2021-12-17T19:12:58.000000000Z,0.18778256797,88854.323658,46988.4,46988.5
2021-12-17T19:13:11.000000000Z,0.18778256797,88854.323658,46950,46950.1
2021-12-17T19:13:24.000000000Z,0.18778256797,88854.323658,46953,46953.1
2021-12-17T19:13:37.000000000Z,0.18778256797,88854.323658,46953.1,46953.2
2021-12-17T19:13:50.000000000Z,0.18778256797,88854.323658,46963,46963.1
2021-12-17T19:14:03.000000000Z,0.18778256797,88854.323658,46942.7,46942.8
2021-12-17T19:14:16.000000000Z,0.18778256797,88854.323658,46951.3,46951.4
2021-12-17T19:14:29.000000000Z,0.18778256797,88854.323658,46951.3,46951.4
2021-12-17T19:14:42.000000000Z,0.18778256797,88854.323658,46949.7,46949.8
2021-12-17T19:14:55.000000000Z,0.18778256797,88854.323658,46949.6,46949.7
2021-12-17T19:15:08.000000000Z,0.18778256797,88854.323658,46948.5,46948.6
2021-12-17T19:15:21.000000000Z,0.18778256797,88854.323658,46933,46933.1
