TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-18T15:25:55.000000000Z,0.89355172797,55546.182818,47112.1,47112.2
2021-12-18T15:26:08.000000000Z,0.89355172797,55546.182818,47111,47111.1
2021-12-18T15:26:21.000000000Z,0.93350052797,53664.155733,47096,47096.1
2021-12-18T15:26:34.000000000Z,0.93350052797,53664.155733,47087.7,47087.8
2021-12-18T15:26:47.000000000Z,0.93350052797,53664.155733,47082.5,47082.6
2021-12-18T15:27:00.000000000Z,0.93350052797,53664.155733,47069,47069.1
2021-12-18T15:27:13.000000000Z,0.93350052797,53664.155733,47078.8,47078.9
2021-12-18T15:27:26.000000000Z,0.93350052797,53664.155733,47086.1,47086.2
2021-12-18T15:27:39.000000000Z,0.93350052797,53664.155733,47093.1,47093.9
2021-12-18T15:27:52.000000000Z,0.93350052797,53664.155733,47090.9,47091
2021-12-18T15:28:05.000000000Z,0.98174898797,51392.092331,47069,47069.1
2021-12-18T15:28:18.000000000Z,0.98174898797,51392.092331,47059,47059.1
2021-12-18T15:28:31.000000000Z,0.98174898797,51392.092331,47067.7,47067.8
2021-12-18T15:28:44.000000000Z,0.98174898797,51392.092331,47070.5,47070.6
2021-12-18T15:28:57.000000000Z,0.98174898797,51392.092331,47056,47056.1
2021-12-18T15:29:10.000000000Z,0.98174898797,51392.092331,47055.6,47055.7
2021-12-18T15:29:23.000000000Z,0.98174898797,51392.092331,47073.2,47073.3
2021-12-18T15:29:36.000000000Z,0.94343715797,53195.557596,47074.1,47074.2
2021-12-18T15:29:49.000000000Z,0.94343715797,53195.557596,47076,47076.1
2021-12-18T15:30:02.000000000Z,0.94343715797,53195.557596,47070,47070.1
2021-12-18T15:30:15.000000000Z,0.98369744797,51300.506549,47062.7,47062.8
2021-12-18T15:30:28.000000000Z,0.98369744797,51300.506549,47059.6,47059.7
2021-12-18T15:30:41.000000000Z,0.98369744797,51300.506549,47049.6,47049.7
2021-12-18T15:30:54.000000000Z,0.98369744797,51300.506549,47044.7,47044.8
2021-12-18T15:31:07.000000000Z,0.98369744797,51300.506549,47034.4,47034.5
2021-12-18T15:31:20.000000000Z,0.98369744797,51300.506549,47028.2,47028.3
2021-12-18T15:31:33.000000000Z,0.98369744797,51300.506549,47011.8,47011.9
2021-12-18T15:31:46.000000000Z,0.98369744797,51300.506549,47000,47000.1
2021-12-18T15:31:59.000000000Z,0.98369744797,51300.506549,46988,46988.1
2021-12-18T15:32:12.000000000Z,0.98369744797,51300.506549,46987.7,46987.8
2021-12-18T15:32:25.000000000Z,0.98369744797,51300.506549,46998.4,46998.5
2021-12-18T15:32:38.000000000Z,0.98369744797,51300.506549,46987,46987.1
2021-12-18T15:32:51.000000000Z,0.98369744797,51300.506549,46985.6,46985.7
2021-12-18T15:33:04.000000000Z,0.98369744797,51300.506549,46966.5,46966.7
2021-12-18T15:33:17.000000000Z,0.98369744797,51300.506549,46959.2,46959.3
2021-12-18T15:33:30.000000000Z,0.98369744797,51300.506549,46950.9,46951
2021-12-18T15:33:43.000000000Z,0.98369744797,51300.506549,46918.4,46918.5
2021-12-18T15:33:56.000000000Z,0.98369744797,51300.506549,46945,46945.1
2021-12-18T15:34:09.000000000Z,0.98369744797,51300.506549,46942.1,46942.2
2021-12-18T15:34:22.000000000Z,0.98369744797,51300.506549,46964.6,46964.7
2021-12-18T15:34:35.000000000Z,0.94172685797,53271.643355,46978.4,46978.5
2021-12-18T15:34:48.000000000Z,0.94172685797,53271.643355,46963.1,46963.2
2021-12-18T15:35:01.000000000Z,0.94172685797,53271.643355,46981.5,46981.6
2021-12-18T15:35:14.000000000Z,0.94172685797,53271.643355,46988.9,46989
2021-12-18T15:35:27.000000000Z,0.94172685797,53271.643355,46992.7,46992.8
2021-12-18T15:35:40.000000000Z,0.94172685797,53271.643355,47005,47005.1
2021-12-18T15:35:53.000000000Z,0.94172685797,53271.643355,47005,47005.1
2021-12-18T15:36:06.000000000Z,0.94172685797,53271.643355,46994.9,46999.1
2021-12-18T15:36:19.000000000Z,0.94172685797,53271.643355,46980.5,46980.6
2021-12-18T15:36:32.000000000Z,0.97331713797,51787.51788,46969.3,46969.4
2021-12-18T15:36:45.000000000Z,0.97331713797,51787.51788,46994.3,46994.4
2021-12-18T15:36:58.000000000Z,0.97331713797,51787.51788,46996.9,46997
2021-12-18T15:37:11.000000000Z,0.92797945797,53918.253126,46997.8,46997.9
2021-12-18T15:37:24.000000000Z,0.92797945797,53918.253126,47001.9,47002
2021-12-18T15:37:37.000000000Z,0.92797945797,53918.253126,47024.4,47024.5
2021-12-18T15:37:50.000000000Z,0.92797945797,53918.253126,47015.4,47015.5
2021-12-18T15:38:03.000000000Z,0.92797945797,53918.253126,47017.4,47017.5
2021-12-18T15:38:16.000000000Z,0.92797945797,53918.253126,47002,47002.1
2021-12-18T15:38:29.000000000Z,0.92797945797,53918.253126,47000.4,47000.5
2021-12-18T15:38:42.000000000Z,0.87965237797,56189.65005,47003.1,47003.2
2021-12-18T15:38:55.000000000Z,0.87965237797,56189.65005,47005.6,47005.7
2021-12-18T15:39:08.000000000Z,0.92773255797,53929.612365,47000.2,47000.3
2021-12-18T15:39:21.000000000Z,0.92773255797,53929.612365,46996,46996.1
2021-12-18T15:39:34.000000000Z,0.92773255797,53929.612365,46996,46996.1
2021-12-18T15:39:47.000000000Z,0.92773255797,53929.612365,46994.6,46994.7
2021-12-18T15:40:00.000000000Z,0.92773255797,53929.612365,47011.7,47011.8
2021-12-18T15:40:13.000000000Z,0.92773255797,53929.612365,46992.3,46994.3
2021-12-18T15:40:26.000000000Z,0.92773255797,53929.612365,46977,46978.9
2021-12-18T15:40:39.000000000Z,0.92773255797,53929.612365,46966.4,46966.5
2021-12-18T15:40:52.000000000Z,0.92773255797,53929.612365,46982.7,46982.8
2021-12-18T15:41:05.000000000Z,0.92773255797,53929.612365,46979.1,46979.2
2021-12-18T15:41:18.000000000Z,0.92773255797,53929.612365,46976.6,46976.7
2021-12-18T15:41:31.000000000Z,0.92773255797,53929.612365,46997.9,46998
2021-12-18T15:41:44.000000000Z,0.92773255797,53929.612365,46988.4,46988.5
2021-12-18T15:41:57.000000000Z,0.92773255797,53929.612365,46982.1,46982.2
2021-12-18T15:42:10.000000000Z,0.92773255797,53929.612365,46976.9,46978.6
2021-12-18T15:42:23.000000000Z,0.92773255797,53929.612365,46970.6,46970.7
2021-12-18T15:42:36.000000000Z,0.92773255797,53929.612365,46988.1,46988.2
2021-12-18T15:42:49.000000000Z,0.92773255797,53929.612365,46988.1,46988.2
2021-12-18T15:43:02.000000000Z,0.92773255797,53929.612365,47010.4,47010.5
2021-12-18T15:43:15.000000000Z,0.92773255797,53929.612365,47010.4,47010.5
2021-12-18T15:43:28.000000000Z,0.92773255797,53929.612365,47015.4,47015.5
2021-12-18T15:43:41.000000000Z,0.92773255797,53929.612365,47017.3,47017.4
2021-12-18T15:43:54.000000000Z,0.92773255797,53929.612365,47034.3,47034.4
2021-12-18T15:44:07.000000000Z,0.92773255797,53929.612365,46995.4,46995.5
2021-12-18T15:44:20.000000000Z,0.92773255797,53929.612365,47024.1,47024.2
2021-12-18T15:44:33.000000000Z,0.92773255797,53929.612365,47042.1,47042.2
2021-12-18T15:44:46.000000000Z,0.92773255797,53929.612365,47040.7,47040.8
2021-12-18T15:44:59.000000000Z,0.92773255797,53929.612365,47040.7,47040.8
2021-12-18T15:45:12.000000000Z,0.92773255797,53929.612365,47037.6,47037.7
2021-12-18T15:45:25.000000000Z,0.92773255797,53929.612365,47024.6,47024.7
2021-12-18T15:45:38.000000000Z,0.93799214797,53447.160382,47024.2,47024.3
2021-12-18T15:45:51.000000000Z,0.93799214797,53447.160382,47040.7,47040.8
2021-12-18T15:46:04.000000000Z,0.93799214797,53447.160382,47040.7,47040.8
2021-12-18T15:46:17.000000000Z,0.93799214797,53447.160382,47049.4,47049.5
2021-12-18T15:46:30.000000000Z,0.93799214797,53447.160382,47054.3,47054.4
2021-12-18T15:46:43.000000000Z,0.93799214797,53447.160382,47049.9,47050
2021-12-18T15:46:56.000000000Z,0.93799214797,53447.160382,47049.9,47050
2021-12-18T15:47:09.000000000Z,0.93799214797,53447.160382,47049.4,47049.5
2021-12-18T15:47:22.000000000Z,0.93799214797,53447.160382,47001.6,47001.7
2021-12-18T15:47:35.000000000Z,0.93799214797,53447.160382,46930.1,46930.2
2021-12-18T15:47:48.000000000Z,0.93799214797,53447.160382,46934.9,46935
2021-12-18T15:48:01.000000000Z,0.93799214797,53447.160382,46926.7,46926.8
2021-12-18T15:48:14.000000000Z,0.93799214797,53447.160382,46918.4,46919.6
2021-12-18T15:48:27.000000000Z,0.93799214797,53447.160382,46882.4,46882.5
2021-12-18T15:48:40.000000000Z,0.93799214797,53447.160382,46863.7,46863.8
2021-12-18T15:48:53.000000000Z,0.93799214797,53447.160382,46885.6,46885.7
2021-12-18T15:49:06.000000000Z,0.93799214797,53447.160382,46905.7,46905.8
2021-12-18T15:49:19.000000000Z,0.93799214797,53447.160382,46910.7,46910.8
2021-12-18T15:49:32.000000000Z,0.93799214797,53447.160382,46926,46926.1
2021-12-18T15:49:45.000000000Z,0.98016530797,51468.143296,46919.5,46919.6
2021-12-18T15:49:58.000000000Z,0.98016530797,51468.143296,46940.7,46940.8
2021-12-18T15:50:11.000000000Z,0.98016530797,51468.143296,46939.2,46939.3
2021-12-18T15:50:24.000000000Z,0.98016530797,51468.143296,46963.4,46963.5
2021-12-18T15:50:37.000000000Z,0.98016530797,51468.143296,46956.5,46956.6
2021-12-18T15:50:50.000000000Z,0.98016530797,51468.143296,46927.6,46927.7
2021-12-18T15:51:03.000000000Z,0.98016530797,51468.143296,46933.1,46933.2
2021-12-18T15:51:16.000000000Z,0.98016530797,51468.143296,46912,46912.1
2021-12-18T15:51:29.000000000Z,0.98016530797,51468.143296,46903.6,46903.7
2021-12-18T15:51:42.000000000Z,0.98016530797,51468.143296,46882.9,46883
2021-12-18T15:51:55.000000000Z,0.98016530797,51468.143296,46882,46882.1
2021-12-18T15:52:08.000000000Z,0.98016530797,51468.143296,46870.6,46870.7
2021-12-18T15:52:21.000000000Z,0.98016530797,51468.143296,46879.4,46879.5
2021-12-18T15:52:34.000000000Z,0.98016530797,51468.143296,46893.7,46893.8
2021-12-18T15:52:47.000000000Z,0.98016530797,51468.143296,46919.1,46919.2
2021-12-18T15:53:00.000000000Z,0.98016530797,51468.143296,46887.6,46887.7
2021-12-18T15:53:13.000000000Z,0.98016530797,51468.143296,46839.3,46839.4
2021-12-18T15:53:26.000000000Z,0.98016530797,51468.143296,46841.8,46841.9
2021-12-18T15:53:39.000000000Z,0.98016530797,51468.143296,46865.2,46865.3
2021-12-18T15:53:52.000000000Z,0.98016530797,51468.143296,46853.9,46854
2021-12-18T15:54:05.000000000Z,0.98016530797,51468.143296,46884,46884.1
2021-12-18T15:54:18.000000000Z,0.98016530797,51468.143296,46870.6,46870.7
2021-12-18T15:54:31.000000000Z,0.98016530797,51468.143296,46867.3,46867.4
2021-12-18T15:54:44.000000000Z,0.98016530797,51468.143296,46895.6,46895.7
2021-12-18T15:54:57.000000000Z,0.98016530797,51468.143296,46884.1,46884.2
2021-12-18T15:55:10.000000000Z,0.98016530797,51468.143296,46893.4,46893.5
2021-12-18T15:55:23.000000000Z,0.98016530797,51468.143296,46887.8,46887.9
2021-12-18T15:55:36.000000000Z,0.98016530797,51468.143296,46890.2,46890.3
2021-12-18T15:55:49.000000000Z,0.98016530797,51468.143296,46892.1,46892.2
2021-12-18T15:56:02.000000000Z,0.98016530797,51468.143296,46885.2,46885.3
2021-12-18T15:56:15.000000000Z,0.98016530797,51468.143296,46911.5,46911.6
2021-12-18T15:56:28.000000000Z,0.98016530797,51468.143296,46911.6,46911.7
2021-12-18T15:56:41.000000000Z,0.98016530797,51468.143296,46897.1,46897.2
2021-12-18T15:56:54.000000000Z,0.98016530797,51468.143296,46893,46893.1
2021-12-18T15:57:07.000000000Z,1.010572658,50042.25145,46896.5,46896.6
2021-12-18T15:57:20.000000000Z,1.058957608,47773.166642,46896.3,46896.4
2021-12-18T15:57:33.000000000Z,1.058957608,47773.166642,46899.9,46900
2021-12-18T15:57:46.000000000Z,1.058957608,47773.166642,46899.9,46900
2021-12-18T15:57:59.000000000Z,1.058957608,47773.166642,46897.9,46898
2021-12-18T15:58:12.000000000Z,1.058957608,47773.166642,46885.4,46885.5
2021-12-18T15:58:25.000000000Z,1.058957608,47773.166642,46853.7,46853.8
2021-12-18T15:58:38.000000000Z,1.058957608,47773.166642,46861,46861.1
2021-12-18T15:58:51.000000000Z,1.058957608,47773.166642,46844.1,46844.2
2021-12-18T15:59:04.000000000Z,1.058957608,47773.166642,46860.4,46860.5
2021-12-18T15:59:17.000000000Z,1.058957608,47773.166642,46870.8,46870.9
2021-12-18T15:59:30.000000000Z,1.058957608,47773.166642,46877.4,46877.5
2021-12-18T15:59:43.000000000Z,1.058957608,47773.166642,46867,46867.1
2021-12-18T15:59:56.000000000Z,1.058957608,47773.166642,46872.5,46872.6
2021-12-18T16:00:09.000000000Z,1.058957608,47773.166642,46861,46861.1
2021-12-18T16:00:22.000000000Z,1.058957608,47773.166642,46877.4,46877.5
2021-12-18T16:00:35.000000000Z,1.058957608,47773.166642,46877.4,46877.5
2021-12-18T16:00:48.000000000Z,1.058957608,47773.166642,46867.3,46867.4
2021-12-18T16:01:01.000000000Z,1.058957608,47773.166642,46883.2,46883.3
2021-12-18T16:01:14.000000000Z,1.058957608,47773.166642,46899.9,46900
2021-12-18T16:01:27.000000000Z,1.058957608,47773.166642,46886.4,46886.5
2021-12-18T16:01:40.000000000Z,1.058957608,47773.166642,46884,46884.1
2021-12-18T16:01:53.000000000Z,1.058957608,47773.166642,46864.9,46865
2021-12-18T16:02:06.000000000Z,1.058957608,47773.166642,46847,46847.1
2021-12-18T16:02:19.000000000Z,1.058957608,47773.166642,46850.2,46850.3
2021-12-18T16:02:32.000000000Z,1.058957608,47773.166642,46863.2,46863.3
2021-12-18T16:02:45.000000000Z,1.058957608,47773.166642,46863.2,46863.3
2021-12-18T16:02:58.000000000Z,1.058957608,47773.166642,46864.8,46864.9
2021-12-18T16:03:11.000000000Z,1.058957608,47773.166642,46846.1,46846.2
2021-12-18T16:03:24.000000000Z,1.058957608,47773.166642,46845.6,46845.7
2021-12-18T16:03:37.000000000Z,1.107368338,45505.336949,46828,46828.1
2021-12-18T16:03:50.000000000Z,1.107368338,45505.336949,46819.9,46820
2021-12-18T16:04:03.000000000Z,1.107368338,45505.336949,46819.9,46820
2021-12-18T16:04:16.000000000Z,1.107368338,45505.336949,46779,46779.1
2021-12-18T16:04:29.000000000Z,1.107368338,45505.336949,46795.7,46795.8
2021-12-18T16:04:42.000000000Z,1.107368338,45505.336949,46799.9,46800
2021-12-18T16:04:55.000000000Z,1.107368338,45505.336949,46832.8,46832.9
2021-12-18T16:05:08.000000000Z,1.107368338,45505.336949,46818,46818.1
2021-12-18T16:05:21.000000000Z,1.058944278,47772.459433,46833.9,46834
2021-12-18T16:05:34.000000000Z,1.058944278,47772.459433,46829.5,46829.6
2021-12-18T16:05:47.000000000Z,1.058944278,47772.459433,46828.2,46828.6
2021-12-18T16:06:00.000000000Z,1.058944278,47772.459433,46808.7,46808.8
2021-12-18T16:06:13.000000000Z,1.058944278,47772.459433,46811.5,46811.6
2021-12-18T16:06:26.000000000Z,1.107371638,45505.50207,46791.7,46791.8
2021-12-18T16:06:39.000000000Z,1.107371638,45505.50207,46780.2,46780.3
2021-12-18T16:06:52.000000000Z,1.107371638,45505.50207,46780,46780.1
2021-12-18T16:07:05.000000000Z,1.107371638,45505.50207,46779.8,46779.9
2021-12-18T16:07:18.000000000Z,1.107371638,45505.50207,46789.8,46790
2021-12-18T16:07:31.000000000Z,1.107371638,45505.50207,46826.3,46826.4
2021-12-18T16:07:44.000000000Z,1.107371638,45505.50207,46833.6,46833.7
2021-12-18T16:07:57.000000000Z,1.107371638,45505.50207,46825.1,46825.2
2021-12-18T16:08:10.000000000Z,1.107371638,45505.50207,46809.9,46810
2021-12-18T16:08:23.000000000Z,1.107371638,45505.50207,46814.7,46814.8
2021-12-18T16:08:36.000000000Z,1.107371638,45505.50207,46820.9,46821
2021-12-18T16:08:49.000000000Z,1.107371638,45505.50207,46807.2,46807.3
2021-12-18T16:09:02.000000000Z,1.107371638,45505.50207,46795.1,46795.2
2021-12-18T16:09:15.000000000Z,1.107371638,45505.50207,46807.2,46807.3
2021-12-18T16:09:28.000000000Z,1.107371638,45505.50207,46824.9,46825
2021-12-18T16:09:41.000000000Z,1.058950748,47772.810244,46837.2,46837.3
2021-12-18T16:09:54.000000000Z,1.058950748,47772.810244,46837.4,46837.5
2021-12-18T16:10:07.000000000Z,1.058950748,47772.810244,46840.5,46840.6
2021-12-18T16:10:20.000000000Z,1.058950748,47772.810244,46846,46846.1
2021-12-18T16:10:33.000000000Z,1.058950748,47772.810244,46867.7,46867.8
2021-12-18T16:10:46.000000000Z,1.058950748,47772.810244,46856.9,46857
2021-12-18T16:10:59.000000000Z,1.058950748,47772.810244,46870.3,46870.4
2021-12-18T16:11:12.000000000Z,1.058950748,47772.810244,46887.1,46887.2
2021-12-18T16:11:25.000000000Z,1.058950748,47772.810244,46909.5,46909.6
2021-12-18T16:11:38.000000000Z,1.058950748,47772.810244,46909.5,46909.6
2021-12-18T16:11:51.000000000Z,1.058950748,47772.810244,46915.6,46915.7
2021-12-18T16:12:04.000000000Z,1.058950748,47772.810244,46907.1,46907.2
2021-12-18T16:12:17.000000000Z,1.058950748,47772.810244,46909.8,46909.9
2021-12-18T16:12:30.000000000Z,1.058950748,47772.810244,46907.5,46907.6
2021-12-18T16:12:43.000000000Z,1.058950748,47772.810244,46899,46899.1
2021-12-18T16:12:56.000000000Z,1.058950748,47772.810244,46899,46899.1
2021-12-18T16:13:09.000000000Z,1.058950748,47772.810244,46894,46894.1
2021-12-18T16:13:22.000000000Z,1.058950748,47772.810244,46896.3,46896.4
2021-12-18T16:13:35.000000000Z,1.058950748,47772.810244,46900,46900.1
2021-12-18T16:13:48.000000000Z,1.058950748,47772.810244,46900,46900.1
2021-12-18T16:14:01.000000000Z,1.058950748,47772.810244,46903.8,46903.9
2021-12-18T16:14:14.000000000Z,1.058950748,47772.810244,46911.5,46911.6
2021-12-18T16:14:27.000000000Z,1.058950748,47772.810244,46922.5,46922.6
2021-12-18T16:14:40.000000000Z,1.058950748,47772.810244,46896,46896.1
2021-12-18T16:14:53.000000000Z,1.051019048,48144.778346,46899,46899.1
2021-12-18T16:15:06.000000000Z,1.002635708,50413.913447,46900,46900.1
2021-12-18T16:15:19.000000000Z,1.048688318,48254.046271,46862.9,46863
2021-12-18T16:15:32.000000000Z,1.048688318,48254.046271,46856.3,46856.4
2021-12-18T16:15:45.000000000Z,1.048688318,48254.046271,46856.3,46856.4
2021-12-18T16:15:58.000000000Z,1.048688318,48254.046271,46860.1,46860.2
2021-12-18T16:16:11.000000000Z,1.048688318,48254.046271,46857,46857.1
2021-12-18T16:16:24.000000000Z,1.048688318,48254.046271,46861.7,46861.8
2021-12-18T16:16:37.000000000Z,1.048688318,48254.046271,46883,46883.1
2021-12-18T16:16:50.000000000Z,1.003708528,50362.838605,46896.5,46896.6
2021-12-18T16:17:03.000000000Z,1.003708528,50362.838605,46911.8,46911.9
2021-12-18T16:17:16.000000000Z,1.003708528,50362.838605,46880.7,46880.8
2021-12-18T16:17:29.000000000Z,1.003708528,50362.838605,46887.1,46887.2
2021-12-18T16:17:42.000000000Z,1.003708528,50362.838605,46897,46897.1
2021-12-18T16:17:55.000000000Z,1.003708528,50362.838605,46892.4,46892.5
2021-12-18T16:18:08.000000000Z,1.003708528,50362.838605,46890,46890.1
2021-12-18T16:18:21.000000000Z,1.003708528,50362.838605,46890,46890.1
2021-12-18T16:18:34.000000000Z,1.003708528,50362.838605,46890,46890.1
2021-12-18T16:18:47.000000000Z,1.003708528,50362.838605,46897.4,46897.5
2021-12-18T16:19:00.000000000Z,1.003708528,50362.838605,46907.1,46907.2
2021-12-18T16:19:13.000000000Z,1.003708528,50362.838605,46918.7,46918.8
2021-12-18T16:19:26.000000000Z,1.003708528,50362.838605,46925.2,46925.3
2021-12-18T16:19:39.000000000Z,1.003708528,50362.838605,46949.5,46949.6
2021-12-18T16:19:52.000000000Z,1.003708528,50362.838605,46939.7,46939.8
2021-12-18T16:20:05.000000000Z,1.003708528,50362.838605,46935.4,46935.5
2021-12-18T16:20:18.000000000Z,1.003708528,50362.838605,46939.7,46939.8
2021-12-18T16:20:31.000000000Z,1.003708528,50362.838605,46940.7,46940.8
2021-12-18T16:20:44.000000000Z,1.003708528,50362.838605,46932.2,46932.3
2021-12-18T16:20:57.000000000Z,1.003708528,50362.838605,46932.2,46932.3
2021-12-18T16:21:10.000000000Z,1.003708528,50362.838605,46949.3,46949.4
2021-12-18T16:21:23.000000000Z,1.003708528,50362.838605,46957,46957.1
2021-12-18T16:21:36.000000000Z,1.003708528,50362.838605,46940.8,46940.9
2021-12-18T16:21:49.000000000Z,1.003708528,50362.838605,46941.2,46941.3
2021-12-18T16:22:02.000000000Z,0.96657589797,52105.893652,46968.2,46968.3
2021-12-18T16:22:15.000000000Z,0.96657589797,52105.893652,46942.3,46942.4
2021-12-18T16:22:23.479233951Z,0.96657589797,52105.898488,46942.3,46942.4
2021-12-18T16:22:37.000000000Z,0.96657589797,52105.898488,46931.1,46931.2
2021-12-18T16:22:50.000000000Z,0.96657589797,52105.898488,46925.1,46925.2
2021-12-18T16:23:03.000000000Z,0.96657589797,52105.898488,46963.9,46964
2021-12-18T16:23:16.000000000Z,0.96657589797,52105.898488,46963.9,46964
2021-12-18T16:23:29.000000000Z,0.96657589797,52105.898488,46978.9,46979
2021-12-18T16:23:42.000000000Z,0.96657589797,52105.898488,46978.9,46979
2021-12-18T16:23:55.000000000Z,0.96657589797,52105.898488,46954.9,46955
2021-12-18T16:24:08.000000000Z,0.96657589797,52105.898488,46969.1,46969.2
2021-12-18T16:24:21.000000000Z,0.96657589797,52105.898488,46955.3,46955.4
2021-12-18T16:24:34.000000000Z,0.96657589797,52105.898488,46927.2,46927.3
2021-12-18T16:24:47.000000000Z,0.96657589797,52105.898488,46922.2,46922.3
2021-12-18T16:25:00.000000000Z,0.96657589797,52105.898488,46922.2,46922.3
2021-12-18T16:25:13.000000000Z,0.96657589797,52105.898488,46906.7,46906.8
2021-12-18T16:25:26.000000000Z,0.96657589797,52105.898488,46922.1,46922.2
2021-12-18T16:25:39.000000000Z,0.96657589797,52105.898488,46941.4,46941.5
2021-12-18T16:25:52.000000000Z,0.96657589797,52105.898488,46927,46927.1
2021-12-18T16:26:05.000000000Z,0.96657589797,52105.898488,46926.6,46926.7
2021-12-18T16:26:18.000000000Z,0.96657589797,52105.898488,46906.4,46906.5
2021-12-18T16:26:31.000000000Z,0.96657589797,52105.898488,46898.1,46898.2
