TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-20T20:21:38.000000000Z,0.68927540797,65268.848897,46896.3,46896.4
2021-12-20T20:21:51.000000000Z,0.68927540797,65268.848897,46896.3,46896.4
2021-12-20T20:22:04.000000000Z,0.68927540797,65268.848897,46896.3,46896.4
2021-12-20T20:22:17.000000000Z,0.68927540797,65268.848897,46922.8,46922.9
2021-12-20T20:22:30.000000000Z,0.68927540797,65268.848897,46914,46914.1
2021-12-20T20:22:43.000000000Z,0.68927540797,65268.848897,46903.3,46903.4
2021-12-20T20:22:56.000000000Z,0.68927540797,65268.848897,46902.9,46903
2021-12-20T20:23:09.000000000Z,0.68927540797,65268.848897,46902.9,46903
2021-12-20T20:23:22.000000000Z,0.68927540797,65268.848897,46902.9,46903
2021-12-20T20:23:35.000000000Z,0.68927540797,65268.848897,46880.9,46881
2021-12-20T20:23:48.000000000Z,0.68927540797,65268.848897,46851.8,46851.9
2021-12-20T20:24:01.000000000Z,0.68927540797,65268.848897,46857.5,46857.6
2021-12-20T20:24:14.000000000Z,0.68927540797,65268.848897,46828.8,46828.9
2021-12-20T20:24:27.000000000Z,0.68927540797,65268.848897,46814.6,46814.7
2021-12-20T20:24:40.000000000Z,0.68927540797,65268.848897,46820.2,46820.3
2021-12-20T20:24:53.000000000Z,0.68927540797,65268.848897,46813.4,46813.5
2021-12-20T20:25:06.000000000Z,0.68927540797,65268.848897,46820,46820.1
2021-12-20T20:25:19.000000000Z,0.68927540797,65268.848897,46825.5,46825.6
2021-12-20T20:25:32.000000000Z,0.68927540797,65268.848897,46848.3,46848.4
2021-12-20T20:25:45.000000000Z,0.68927540797,65268.848897,46844.1,46844.2
2021-12-20T20:25:58.000000000Z,0.68927540797,65268.848897,46862.4,46862.5
2021-12-20T20:26:11.000000000Z,0.68927540797,65268.848897,46844.9,46845
2021-12-20T20:26:24.000000000Z,0.68927540797,65268.848897,46833.3,46833.4
2021-12-20T20:26:37.000000000Z,0.68927540797,65268.848897,46826.1,46826.2
2021-12-20T20:26:50.000000000Z,0.71973251797,63842.663024,46825.4,46825.5
2021-12-20T20:27:03.000000000Z,0.71973251797,63842.663024,46790.3,46790.4
2021-12-20T20:27:16.000000000Z,0.71973251797,63842.663024,46810.8,46810.9
2021-12-20T20:27:29.000000000Z,0.71973251797,63842.663024,46807,46807.1
2021-12-20T20:27:42.000000000Z,0.71973251797,63842.663024,46804,46804.1
2021-12-20T20:27:55.000000000Z,0.71973251797,63842.663024,46803.1,46803.2
2021-12-20T20:28:08.000000000Z,0.71973251797,63842.663024,46800.2,46800.3
2021-12-20T20:28:21.000000000Z,0.71973251797,63842.663024,46794.5,46794.6
2021-12-20T20:28:34.000000000Z,0.71973251797,63842.663024,46814.5,46814.6
2021-12-20T20:28:47.000000000Z,0.71973251797,63842.663024,46810.9,46811
2021-12-20T20:29:00.000000000Z,0.76823776797,61572.088618,46797.1,46797.2
2021-12-20T20:29:13.000000000Z,0.76823776797,61572.088618,46804.1,46804.2
2021-12-20T20:29:26.000000000Z,0.73656372797,63054.568407,46812.9,46815.6
2021-12-20T20:29:39.000000000Z,0.73656372797,63054.568407,46800,46800.1
2021-12-20T20:29:52.000000000Z,0.73656372797,63054.568407,46800,46800.1
2021-12-20T20:30:05.000000000Z,0.73656372797,63054.568407,46776.1,46776.2
2021-12-20T20:30:18.000000000Z,0.73656372797,63054.568407,46748.8,46748.9
2021-12-20T20:30:31.000000000Z,0.73656372797,63054.568407,46761.1,46761.2
2021-12-20T20:30:44.000000000Z,0.73656372797,63054.568407,46766.7,46766.8
2021-12-20T20:30:57.000000000Z,0.73656372797,63054.568407,46761.1,46761.2
2021-12-20T20:31:10.000000000Z,0.73656372797,63054.568407,46745.2,46745.3
2021-12-20T20:31:23.000000000Z,0.73656372797,63054.568407,46722.1,46722.2
2021-12-20T20:31:36.000000000Z,0.73656372797,63054.568407,46754.4,46754.5
2021-12-20T20:31:49.000000000Z,0.73656372797,63054.568407,46757.7,46757.8
2021-12-20T20:32:02.000000000Z,0.73656372797,63054.568407,46741.7,46741.8
2021-12-20T20:32:15.000000000Z,0.73656372797,63054.568407,46725.2,46725.3
2021-12-20T20:32:28.000000000Z,0.73656372797,63054.568407,46702,46702.1
2021-12-20T20:32:41.000000000Z,0.73656372797,63054.568407,46690.8,46690.9
2021-12-20T20:32:54.000000000Z,0.73656372797,63054.568407,46691,46691.1
2021-12-20T20:33:07.000000000Z,0.73656372797,63054.568407,46680.5,46680.6
2021-12-20T20:33:20.000000000Z,0.73656372797,63054.568407,46692.6,46692.7
2021-12-20T20:33:33.000000000Z,0.73656372797,63054.568407,46690.7,46690.8
2021-12-20T20:33:46.000000000Z,0.73656372797,63054.568407,46694.6,46694.7
2021-12-20T20:33:59.000000000Z,0.73656372797,63054.568407,46680.1,46680.2
2021-12-20T20:34:12.000000000Z,0.73656372797,63054.568407,46691.6,46691.7
2021-12-20T20:34:25.000000000Z,0.73656372797,63054.568407,46712.6,46712.7
2021-12-20T20:34:38.000000000Z,0.73656372797,63054.568407,46732.9,46733
2021-12-20T20:34:51.000000000Z,0.73656372797,63054.568407,46740,46740.1
2021-12-20T20:35:04.000000000Z,0.73656372797,63054.568407,46746.1,46746.2
2021-12-20T20:35:17.000000000Z,0.73656372797,63054.568407,46742.2,46742.3
2021-12-20T20:35:30.000000000Z,0.73656372797,63054.568407,46743.7,46743.8
2021-12-20T20:35:43.000000000Z,0.73656372797,63054.568407,46737.9,46738
2021-12-20T20:35:56.000000000Z,0.73656372797,63054.568407,46747.8,46747.9
2021-12-20T20:36:09.000000000Z,0.73656372797,63054.568407,46753.7,46753.8
2021-12-20T20:36:22.000000000Z,0.74709825797,62562.043954,46753.7,46753.8
2021-12-20T20:36:35.000000000Z,0.74709825797,62562.043954,46753.7,46754
2021-12-20T20:36:48.000000000Z,0.74709825797,62562.043954,46756.5,46756.6
2021-12-20T20:37:01.000000000Z,0.74709825797,62562.043954,46746.2,46746.3
2021-12-20T20:37:14.000000000Z,0.79178459797,60473.127755,46723.8,46723.9
2021-12-20T20:37:27.000000000Z,0.79178459797,60473.127755,46720.9,46721
2021-12-20T20:37:40.000000000Z,0.79178459797,60473.127755,46732.3,46732.4
2021-12-20T20:37:53.000000000Z,0.79178459797,60473.127755,46735.8,46735.9
2021-12-20T20:38:06.000000000Z,0.79178459797,60473.127755,46755.5,46755.6
2021-12-20T20:38:19.000000000Z,0.77606965797,61207.892488,46755.8,46755.9
2021-12-20T20:38:32.000000000Z,0.77606965797,61207.892488,46761.1,46761.2
2021-12-20T20:38:45.000000000Z,0.77606965797,61207.892488,46761.1,46761.2
2021-12-20T20:38:58.000000000Z,0.77606965797,61207.892488,46757.5,46757.6
2021-12-20T20:39:11.000000000Z,0.77606965797,61207.892488,46758.6,46758.7
2021-12-20T20:39:24.000000000Z,0.77606965797,61207.892488,46761.4,46761.5
2021-12-20T20:39:37.000000000Z,0.77606965797,61207.892488,46761.4,46761.5
2021-12-20T20:39:50.000000000Z,0.77606965797,61207.892488,46761.4,46761.5
2021-12-20T20:40:03.000000000Z,0.73942366797,62921.515141,46772.4,46772.5
2021-12-20T20:40:16.000000000Z,0.73942366797,62921.515141,46791.7,46791.8
2021-12-20T20:40:29.000000000Z,0.73942366797,62921.515141,46796.8,46796.9
2021-12-20T20:40:42.000000000Z,0.73942366797,62921.515141,46793.4,46793.5
2021-12-20T20:40:55.000000000Z,0.73942366797,62921.515141,46814,46819
2021-12-20T20:41:08.000000000Z,0.73942366797,62921.515141,46828.5,46828.6
2021-12-20T20:41:21.000000000Z,0.73942366797,62921.515141,46823.9,46824
2021-12-20T20:41:34.000000000Z,0.73942366797,62921.515141,46823.5,46823.6
2021-12-20T20:41:47.000000000Z,0.73942366797,62921.515141,46786.9,46787
2021-12-20T20:42:00.000000000Z,0.69088442797,65192.520563,46816.3,46816.4
2021-12-20T20:42:13.000000000Z,0.69088442797,65192.520563,46846.9,46847
2021-12-20T20:42:26.000000000Z,0.69088442797,65192.520563,46858.2,46858.3
2021-12-20T20:42:39.000000000Z,0.69088442797,65192.520563,46835.5,46835.6
2021-12-20T20:42:52.000000000Z,0.69088442797,65192.520563,46804.9,46805
2021-12-20T20:43:05.000000000Z,0.69088442797,65192.520563,46800.1,46800.2
2021-12-20T20:43:18.000000000Z,0.69088442797,65192.520563,46804.3,46804.4
2021-12-20T20:43:31.000000000Z,0.69088442797,65192.520563,46782.3,46788.9
2021-12-20T20:43:44.000000000Z,0.69088442797,65192.520563,46789.6,46789.7
2021-12-20T20:43:57.000000000Z,0.69088442797,65192.520563,46799.7,46799.8
2021-12-20T20:44:10.000000000Z,0.69088442797,65192.520563,46797.7,46797.8
2021-12-20T20:44:23.000000000Z,0.69088442797,65192.520563,46793.4,46793.5
2021-12-20T20:44:36.000000000Z,0.69088442797,65192.520563,46780.4,46780.5
2021-12-20T20:44:49.000000000Z,0.69088442797,65192.520563,46798.8,46798.9
2021-12-20T20:45:02.000000000Z,0.69088442797,65192.520563,46825.2,46825.3
2021-12-20T20:45:15.000000000Z,0.69088442797,65192.520563,46873,46873.1
2021-12-20T20:45:28.000000000Z,0.69088442797,65192.520563,46870,46870.1
2021-12-20T20:45:41.000000000Z,0.69088442797,65192.520563,46896.2,46896.3
2021-12-20T20:45:54.000000000Z,0.69088442797,65192.520563,46899.8,46899.9
2021-12-20T20:46:07.000000000Z,0.69088442797,65192.520563,46902.4,46902.5
2021-12-20T20:46:20.000000000Z,0.69088442797,65192.520563,46913.8,46913.9
2021-12-20T20:46:33.000000000Z,0.69088442797,65192.520563,46910.7,46910.8
2021-12-20T20:46:46.000000000Z,0.69088442797,65192.520563,46913.7,46913.8
2021-12-20T20:46:59.000000000Z,0.69088442797,65192.520563,46955.5,46955.6
2021-12-20T20:47:12.000000000Z,0.69088442797,65192.520563,46969.7,46969.8
2021-12-20T20:47:25.000000000Z,0.69088442797,65192.520563,46969.7,46969.8
2021-12-20T20:47:38.000000000Z,0.69088442797,65192.520563,46971.9,46972
2021-12-20T20:47:51.000000000Z,0.69088442797,65192.520563,46985.8,46985.9
2021-12-20T20:48:04.000000000Z,0.69088442797,65192.520563,46962.9,46963
2021-12-20T20:48:17.000000000Z,0.65335740797,66954.903092,46980.8,46980.9
2021-12-20T20:48:30.000000000Z,0.65335740797,66954.903092,46987.9,46988
2021-12-20T20:48:43.000000000Z,0.65335740797,66954.903092,46978.3,46978.4
2021-12-20T20:48:46.571047195Z,0.65335740797,66954.907933,46971.8,46971.9
2021-12-20T20:48:48.754467032Z,0.65335740797,66954.912774,46972.8,46972.9
2021-12-20T20:49:02.000000000Z,0.60494676797,69228.900925,46978.4,46978.5
2021-12-20T20:49:15.000000000Z,0.60494676797,69228.900925,46982.6,46982.7
2021-12-20T20:49:28.000000000Z,0.60494676797,69228.900925,46998.5,46998.6
2021-12-20T20:49:41.000000000Z,0.60494676797,69228.900925,46997.5,46997.6
2021-12-20T20:49:54.000000000Z,0.60494676797,69228.900925,46997.3,46997.4
2021-12-20T20:50:07.000000000Z,0.60494676797,69228.900925,47025.9,47026
2021-12-20T20:50:20.000000000Z,0.60494676797,69228.900925,47087.1,47087.2
2021-12-20T20:50:33.000000000Z,0.60494676797,69228.900925,47101.8,47101.9
2021-12-20T20:50:46.000000000Z,0.60494676797,69228.900925,47094.8,47094.9
2021-12-20T20:50:59.000000000Z,0.60494676797,69228.900925,47116.4,47116.5
2021-12-20T20:51:12.000000000Z,0.60494676797,69228.900925,47153.2,47153.3
2021-12-20T20:51:25.000000000Z,0.60494676797,69228.900925,47213.7,47213.8
2021-12-20T20:51:38.000000000Z,0.60494676797,69228.900925,47187.6,47187.7
2021-12-20T20:51:51.000000000Z,0.60494676797,69228.900925,47122.2,47122.3
2021-12-20T20:52:04.000000000Z,0.60494676797,69228.900925,47131.6,47135.9
2021-12-20T20:52:17.000000000Z,0.60494676797,69228.900925,47123.6,47123.7
2021-12-20T20:52:30.000000000Z,0.60494676797,69228.900925,47056.7,47056.8
2021-12-20T20:52:43.000000000Z,0.60494676797,69228.900925,47046.8,47046.9
2021-12-20T20:52:56.000000000Z,0.60494676797,69228.900925,47099.5,47099.6
2021-12-20T20:53:09.000000000Z,0.60494676797,69228.900925,47084.9,47085
2021-12-20T20:53:22.000000000Z,0.60494676797,69228.900925,47056.1,47056.2
2021-12-20T20:53:35.000000000Z,0.60494676797,69228.900925,47047.8,47047.9
2021-12-20T20:53:48.000000000Z,0.60494676797,69228.900925,47040.9,47041
2021-12-20T20:54:01.000000000Z,0.60494676797,69228.900925,46999.7,46999.8
2021-12-20T20:54:14.000000000Z,0.60494676797,69228.900925,47065.7,47065.8
2021-12-20T20:54:21.000086814Z,0.60494676797,69228.90576,47075.1,47075.2
2021-12-20T20:54:35.000000000Z,0.60494676797,69228.90576,47076.7,47076.8
2021-12-20T20:54:48.000000000Z,0.60494676797,69228.90576,47055.4,47055.5
2021-12-20T20:54:54.510378658Z,0.60494676797,69228.910595,47070,47070.1
2021-12-20T20:55:08.000000000Z,0.60494676797,69228.910595,47077.2,47077.3
2021-12-20T20:55:21.000000000Z,0.60494676797,69228.910595,47082,47082.1
2021-12-20T20:55:34.000000000Z,0.60494676797,69228.910595,47122.7,47122.8
2021-12-20T20:55:47.000000000Z,0.60494676797,69228.910595,47142.3,47142.4
2021-12-20T20:56:00.000000000Z,0.60494676797,69228.910595,47119.9,47120
2021-12-20T20:56:13.000000000Z,0.60494676797,69228.910595,47104.9,47105
2021-12-20T20:56:26.000000000Z,0.60494676797,69228.910595,47100.1,47100.2
2021-12-20T20:56:39.000000000Z,0.60494676797,69228.910595,47098.6,47098.7
2021-12-20T20:56:40.763767493Z,0.60494676797,69228.915427,47098.6,47098.7
2021-12-20T20:56:54.000000000Z,0.60494676797,69228.915427,47096.7,47096.8
2021-12-20T20:57:07.000000000Z,0.60494676797,69228.915427,47086.6,47086.7
2021-12-20T20:57:20.000000000Z,0.60494676797,69228.915427,47121,47121.1
2021-12-20T20:57:33.000000000Z,0.60494676797,69228.915427,47130.3,47130.4
2021-12-20T20:57:46.000000000Z,0.60494676797,69228.915427,47120.4,47120.5
2021-12-20T20:57:59.000000000Z,0.60494676797,69228.915427,47081,47081.1
2021-12-20T20:58:12.000000000Z,0.60494676797,69228.915427,47072.1,47072.2
2021-12-20T20:58:25.000000000Z,0.62432008797,68316.975467,47043.6,47043.7
2021-12-20T20:58:38.000000000Z,0.62432008797,68316.975467,47034.4,47034.5
2021-12-20T20:58:51.000000000Z,0.62432008797,68316.975467,47047.6,47047.7
2021-12-20T20:59:04.000000000Z,0.62432008797,68316.975467,47071.9,47072
2021-12-20T20:59:17.000000000Z,0.62432008797,68316.975467,47057.4,47057.5
2021-12-20T20:59:30.000000000Z,0.62432008797,68316.975467,47017.3,47020.3
2021-12-20T20:59:43.000000000Z,0.62432008797,68316.975467,47000.3,47000.4
2021-12-20T20:59:56.000000000Z,0.62432008797,68316.975467,46991.9,46992
2021-12-20T21:00:09.000000000Z,0.62432008797,68316.975467,47041.7,47041.8
2021-12-20T21:00:22.000000000Z,0.62432008797,68316.975467,47038.8,47038.9
2021-12-20T21:00:35.000000000Z,0.62432008797,68316.975467,47020.2,47020.3
2021-12-20T21:00:48.000000000Z,0.62432008797,68316.975467,47007.6,47007.7
2021-12-20T21:01:01.000000000Z,0.62432008797,68316.975467,47033.5,47033.6
2021-12-20T21:01:14.000000000Z,0.62432008797,68316.975467,47058.3,47058.4
2021-12-20T21:01:27.000000000Z,0.62432008797,68316.975467,47082.2,47082.3
2021-12-20T21:01:40.000000000Z,0.62432008797,68316.975467,47069.7,47069.8
2021-12-20T21:01:53.000000000Z,0.62432008797,68316.975467,47141.1,47141.2
2021-12-20T21:02:06.000000000Z,0.62432008797,68316.975467,47118,47118.1
2021-12-20T21:02:19.000000000Z,0.62432008797,68316.975467,47104.5,47104.6
2021-12-20T21:02:32.000000000Z,0.62432008797,68316.975467,47088,47088.1
2021-12-20T21:02:45.000000000Z,0.62432008797,68316.975467,47112.5,47112.6
2021-12-20T21:02:58.000000000Z,0.62432008797,68316.975467,47097.9,47098
2021-12-20T21:03:11.000000000Z,0.62432008797,68316.975467,47091.4,47091.5
2021-12-20T21:03:24.000000000Z,0.62432008797,68316.975467,47092.4,47092.5
2021-12-20T21:03:37.000000000Z,0.62432008797,68316.975467,47075.2,47075.3
2021-12-20T21:03:50.000000000Z,0.62432008797,68316.975467,47065.6,47065.7
2021-12-20T21:04:03.000000000Z,0.62432008797,68316.975467,47068.1,47069.7
2021-12-20T21:04:16.000000000Z,0.62432008797,68316.975467,47069.9,47070
2021-12-20T21:04:29.000000000Z,0.62432008797,68316.975467,47088.4,47088.5
2021-12-20T21:04:42.000000000Z,0.62432008797,68316.975467,47100.4,47100.5
2021-12-20T21:04:55.000000000Z,0.62432008797,68316.975467,47100.5,47100.6
2021-12-20T21:05:08.000000000Z,0.62432008797,68316.975467,47113.9,47114
2021-12-20T21:05:21.000000000Z,0.62432008797,68316.975467,47135.2,47135.3
2021-12-20T21:05:34.000000000Z,0.62432008797,68316.975467,47140,47140.1
2021-12-20T21:05:47.000000000Z,0.62432008797,68316.975467,47151.1,47151.2
2021-12-20T21:06:00.000000000Z,0.62432008797,68316.975467,47161,47161.1
2021-12-20T21:06:13.000000000Z,0.62432008797,68316.975467,47168.9,47169
2021-12-20T21:06:26.000000000Z,0.62432008797,68316.975467,47158.3,47158.4
2021-12-20T21:06:39.000000000Z,0.62432008797,68316.975467,47164.5,47164.6
2021-12-20T21:06:52.000000000Z,0.64431165797,67374.085892,47159.9,47160
2021-12-20T21:07:05.000000000Z,0.64431165797,67374.085892,47160.4,47160.5
2021-12-20T21:07:11.869837040Z,0.64431165797,67374.090719,47159,47159.1
2021-12-20T21:07:16.857233207Z,0.64431165797,67374.095547,47156.9,47157
2021-12-20T21:07:30.000000000Z,0.64431165797,67374.095547,47178.4,47178.5
2021-12-20T21:07:43.000000000Z,0.64431165797,67374.095547,47186.6,47186.7
2021-12-20T21:07:56.000000000Z,0.64431165797,67374.095547,47185.6,47185.7
2021-12-20T21:08:09.000000000Z,0.64431165797,67374.095547,47216.2,47216.3
2021-12-20T21:08:22.000000000Z,0.64431165797,67374.095547,47217.2,47217.3
2021-12-20T21:08:35.000000000Z,0.64431165797,67374.095547,47224,47224.1
2021-12-20T21:08:48.000000000Z,0.64431165797,67374.095547,47231.8,47231.9
2021-12-20T21:09:01.000000000Z,0.64431165797,67374.095547,47223.2,47223.3
2021-12-20T21:09:14.000000000Z,0.64431165797,67374.095547,47202.5,47202.6
2021-12-20T21:09:27.000000000Z,0.69232702797,65107.650067,47201.2,47201.3
2021-12-20T21:09:40.000000000Z,0.69232702797,65107.650067,47215.7,47215.8
2021-12-20T21:09:53.000000000Z,0.69232702797,65107.650067,47220.7,47220.8
2021-12-20T21:10:06.000000000Z,0.69232702797,65107.650067,47219.2,47219.3
2021-12-20T21:10:19.000000000Z,0.69232702797,65107.650067,47216.5,47216.6
2021-12-20T21:10:32.000000000Z,0.69232702797,65107.650067,47269.9,47270
2021-12-20T21:10:45.000000000Z,0.69232702797,65107.650067,47264.1,47264.2
2021-12-20T21:10:58.000000000Z,0.69232702797,65107.650067,47274,47274.1
2021-12-20T21:11:11.000000000Z,0.69232702797,65107.650067,47282.3,47282.4
2021-12-20T21:11:24.000000000Z,0.69232702797,65107.650067,47242.1,47242.2
2021-12-20T21:11:37.000000000Z,0.69232702797,65107.650067,47277.8,47277.9
2021-12-20T21:11:50.000000000Z,0.69232702797,65107.650067,47265.4,47265.5
2021-12-20T21:12:03.000000000Z,0.69326115797,65063.502766,47231.1,47231.2
2021-12-20T21:12:16.000000000Z,0.69326115797,65063.502766,47213.7,47213.8
2021-12-20T21:12:29.000000000Z,0.69326115797,65063.502766,47235.5,47235.6
2021-12-20T21:12:42.000000000Z,0.69326115797,65063.502766,47231.8,47231.9
2021-12-20T21:12:55.000000000Z,0.69326115797,65063.502766,47261.9,47262
2021-12-20T21:13:08.000000000Z,0.69326115797,65063.502766,47270.7,47270.8
2021-12-20T21:13:21.000000000Z,0.69326115797,65063.502766,47272.9,47273
2021-12-20T21:13:34.000000000Z,0.69326115797,65063.502766,47283,47283.1
2021-12-20T21:13:47.000000000Z,0.69326115797,65063.502766,47287.6,47287.7
2021-12-20T21:14:00.000000000Z,0.69326115797,65063.502766,47292.2,47292.3
2021-12-20T21:14:13.000000000Z,0.69326115797,65063.502766,47266.8,47266.9
2021-12-20T21:14:26.000000000Z,0.69326115797,65063.502766,47269.3,47269.4
2021-12-20T21:14:39.000000000Z,0.64559864797,67316.48107,47290.6,47290.7
2021-12-20T21:14:52.000000000Z,0.64559864797,67316.48107,47331.5,47331.6
2021-12-20T21:15:05.000000000Z,0.64559864797,67316.48107,47367.9,47368
2021-12-20T21:15:18.000000000Z,0.64559864797,67316.48107,47337.3,47337.4
2021-12-20T21:15:31.000000000Z,0.64559864797,67316.48107,47492.7,47504
2021-12-20T21:15:44.000000000Z,0.64559864797,67316.48107,47416.5,47416.6
2021-12-20T21:15:57.000000000Z,0.64559864797,67316.48107,47410.1,47410.2
2021-12-20T21:16:10.000000000Z,0.64559864797,67316.48107,47336.5,47336.6
2021-12-20T21:16:23.000000000Z,0.64559864797,67316.48107,47358.2,47358.3
2021-12-20T21:16:36.000000000Z,0.64559864797,67316.48107,47311.5,47311.6
2021-12-20T21:16:49.000000000Z,0.64559864797,67316.48107,47300.7,47300.8
2021-12-20T21:17:02.000000000Z,0.64559864797,67316.48107,47297.1,47297.4
2021-12-20T21:17:15.000000000Z,0.64559864797,67316.48107,47280.4,47280.8
2021-12-20T21:17:28.000000000Z,0.64559864797,67316.48107,47265.9,47266
2021-12-20T21:17:41.000000000Z,0.64559864797,67316.48107,47260.1,47260.2
2021-12-20T21:17:54.000000000Z,0.64559864797,67316.48107,47266.3,47266.4
2021-12-20T21:18:07.000000000Z,0.64559864797,67316.48107,47261.9,47262
2021-12-20T21:18:20.000000000Z,0.64559864797,67316.48107,47299.1,47300
2021-12-20T21:18:33.000000000Z,0.64559864797,67316.48107,47303,47303.1
2021-12-20T21:18:46.000000000Z,0.64559864797,67316.48107,47312.3,47312.4
2021-12-20T21:18:59.000000000Z,0.64559864797,67316.48107,47309.4,47309.5
2021-12-20T21:19:12.000000000Z,0.64559864797,67316.48107,47308.1,47308.2
2021-12-20T21:19:25.000000000Z,0.64559864797,67316.48107,47308.1,47308.2
2021-12-20T21:19:38.000000000Z,0.64559864797,67316.48107,47255.3,47255.4
2021-12-20T21:19:51.000000000Z,0.64559864797,67316.48107,47217.7,47217.8
2021-12-20T21:20:04.000000000Z,0.64559864797,67316.48107,47239,47239.1
2021-12-20T21:20:17.000000000Z,0.64559864797,67316.48107,47205,47205.1
2021-12-20T21:20:30.000000000Z,0.64559864797,67316.48107,47201.5,47201.6
2021-12-20T21:20:43.000000000Z,0.64559864797,67316.48107,47178.2,47178.3
2021-12-20T21:20:56.000000000Z,0.64559864797,67316.48107,47194.8,47194.9
