TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-19T19:58:46.000000000Z,0.40339468797,78427.630778,46660.2,46660.3
2021-12-19T19:58:59.000000000Z,0.40339468797,78427.630778,46660.2,46660.3
2021-12-19T19:59:12.000000000Z,0.40339468797,78427.630778,46635.8,46635.9
2021-12-19T19:59:25.000000000Z,0.40339468797,78427.630778,46644.3,46644.4
2021-12-19T19:59:38.000000000Z,0.40339468797,78427.630778,46644.3,46644.4
2021-12-19T19:59:51.000000000Z,0.40339468797,78427.630778,46675.3,46675.4
2021-12-19T20:00:04.000000000Z,0.40339468797,78427.630778,46635.5,46635.6
2021-12-19T20:00:17.000000000Z,0.40339468797,78427.630778,46635.6,46635.7
2021-12-19T20:00:30.000000000Z,0.40339468797,78427.630778,46592.8,46592.9
2021-12-19T20:00:43.000000000Z,0.40339468797,78427.630778,46600.4,46600.5
2021-12-19T20:00:56.000000000Z,0.40339468797,78427.630778,46600.2,46600.3
2021-12-19T20:01:09.000000000Z,0.40339468797,78427.630778,46607.6,46607.7
2021-12-19T20:01:22.000000000Z,0.40339468797,78427.630778,46592.8,46592.9
2021-12-19T20:01:35.000000000Z,0.40339468797,78427.630778,46578.4,46578.5
2021-12-19T20:01:48.000000000Z,0.40339468797,78427.630778,46581,46581.1
2021-12-19T20:02:01.000000000Z,0.40339468797,78427.630778,46563.3,46566.3
2021-12-19T20:02:14.000000000Z,0.40339468797,78427.630778,46577.2,46577.3
2021-12-19T20:02:27.000000000Z,0.40339468797,78427.630778,46562.4,46562.5
2021-12-19T20:02:40.000000000Z,0.40339468797,78427.630778,46556.6,46556.7
2021-12-19T20:02:53.000000000Z,0.40339468797,78427.630778,46539.5,46539.6
2021-12-19T20:03:06.000000000Z,0.40339468797,78427.630778,46552.7,46552.8
2021-12-19T20:03:19.000000000Z,0.40339468797,78427.630778,46539.3,46539.4
2021-12-19T20:03:32.000000000Z,0.40339468797,78427.630778,46536.7,46536.8
2021-12-19T20:03:45.000000000Z,0.40339468797,78427.630778,46527.6,46527.7
2021-12-19T20:03:58.000000000Z,0.40339468797,78427.630778,46536.2,46536.3
2021-12-19T20:04:11.000000000Z,0.40339468797,78427.630778,46536.2,46536.3
2021-12-19T20:04:24.000000000Z,0.40339468797,78427.630778,46525.2,46525.3
2021-12-19T20:04:37.000000000Z,0.40339468797,78427.630778,46542.5,46542.6
2021-12-19T20:04:50.000000000Z,0.35475779797,80691.318094,46580.7,46580.8
2021-12-19T20:05:03.000000000Z,0.35475779797,80691.318094,46594.5,46594.6
2021-12-19T20:05:16.000000000Z,0.35475779797,80691.318094,46623,46623.1
2021-12-19T20:05:29.000000000Z,0.35475779797,80691.318094,46622.5,46622.6
2021-12-19T20:05:42.000000000Z,0.35475779797,80691.318094,46620.2,46620.3
2021-12-19T20:05:55.000000000Z,0.35475779797,80691.318094,46620.1,46620.2
2021-12-19T20:06:08.000000000Z,0.35475779797,80691.318094,46620.4,46621.8
2021-12-19T20:06:21.000000000Z,0.35475779797,80691.318094,46630,46630.1
2021-12-19T20:06:34.000000000Z,0.35475779797,80691.318094,46600.1,46600.2
2021-12-19T20:06:47.000000000Z,0.35475779797,80691.318094,46578.3,46578.4
2021-12-19T20:07:00.000000000Z,0.35475779797,80691.318094,46598.1,46599.9
2021-12-19T20:07:13.000000000Z,0.35475779797,80691.318094,46610.6,46610.7
2021-12-19T20:07:26.000000000Z,0.35475779797,80691.318094,46613.8,46613.9
2021-12-19T20:07:39.000000000Z,0.35475779797,80691.318094,46628.1,46628.2
2021-12-19T20:07:52.000000000Z,0.35475779797,80691.318094,46630,46630.1
2021-12-19T20:08:05.000000000Z,0.35475779797,80691.318094,46650,46650.1
2021-12-19T20:08:18.000000000Z,0.35475779797,80691.318094,46603.3,46603.4
2021-12-19T20:08:31.000000000Z,0.31005102797,82774.805967,46619.1,46619.2
2021-12-19T20:08:44.000000000Z,0.28654878797,83870.464101,46630.1,46630.2
2021-12-19T20:08:57.000000000Z,0.28654878797,83870.464101,46649.9,46650
2021-12-19T20:09:10.000000000Z,0.28654878797,83870.464101,46630,46630.1
2021-12-19T20:09:23.000000000Z,0.28654878797,83870.464101,46634,46634.1
2021-12-19T20:09:36.000000000Z,0.28654878797,83870.464101,46655.6,46655.7
2021-12-19T20:09:49.000000000Z,0.28654878797,83870.464101,46666.2,46666.3
2021-12-19T20:10:02.000000000Z,0.28654878797,83870.464101,46711.7,46711.8
2021-12-19T20:10:15.000000000Z,0.28654878797,83870.464101,46698.5,46698.6
2021-12-19T20:10:28.000000000Z,0.28654878797,83870.464101,46698.5,46698.6
2021-12-19T20:10:41.000000000Z,0.28654878797,83870.464101,46687.1,46687.2
2021-12-19T20:10:54.000000000Z,0.28654878797,83870.464101,46678.3,46678.4
2021-12-19T20:11:07.000000000Z,0.28654878797,83870.464101,46687.1,46687.2
2021-12-19T20:11:20.000000000Z,0.28654878797,83870.464101,46681.9,46682
2021-12-19T20:11:33.000000000Z,0.28654878797,83870.464101,46680.8,46681.9
2021-12-19T20:11:46.000000000Z,0.28654878797,83870.464101,46698.3,46698.4
2021-12-19T20:11:59.000000000Z,0.28654878797,83870.464101,46714.3,46714.4
2021-12-19T20:12:12.000000000Z,0.28654878797,83870.464101,46723.9,46724
2021-12-19T20:12:25.000000000Z,0.28654878797,83870.464101,46733.7,46734.2
2021-12-19T20:12:38.000000000Z,0.28654878797,83870.464101,46730.5,46730.6
2021-12-19T20:12:51.000000000Z,0.28654878797,83870.464101,46722.4,46722.5
2021-12-19T20:13:04.000000000Z,0.28654878797,83870.464101,46726.8,46726.9
2021-12-19T20:13:17.000000000Z,0.28654878797,83870.464101,46726.8,46726.9
2021-12-19T20:13:30.000000000Z,0.28654878797,83870.464101,46742.1,46742.2
2021-12-19T20:13:43.000000000Z,0.28654878797,83870.464101,46759.6,46759.7
2021-12-19T20:13:56.000000000Z,0.28654878797,83870.464101,46762.2,46762.3
2021-12-19T20:14:09.000000000Z,0.28654878797,83870.464101,46745.8,46745.9
2021-12-19T20:14:22.000000000Z,0.28654878797,83870.464101,46774.8,46774.9
2021-12-19T20:14:35.000000000Z,0.28654878797,83870.464101,46790.8,46790.9
2021-12-19T20:14:48.000000000Z,0.28654878797,83870.464101,46791.5,46791.6
2021-12-19T20:15:01.000000000Z,0.28654878797,83870.464101,46803.9,46804
2021-12-19T20:15:14.000000000Z,0.28654878797,83870.464101,46806.1,46806.2
2021-12-19T20:15:27.000000000Z,0.28654878797,83870.464101,46763.3,46763.4
2021-12-19T20:15:40.000000000Z,0.28654878797,83870.464101,46783.7,46783.8
2021-12-19T20:15:53.000000000Z,0.27286853797,84510.481655,46800.2,46800.3
2021-12-19T20:16:06.000000000Z,0.29521578797,83464.628492,46793.1,46793.2
2021-12-19T20:16:19.000000000Z,0.29521578797,83464.628492,46797.2,46797.3
2021-12-19T20:16:32.000000000Z,0.29521578797,83464.628492,46797.3,46797.4
2021-12-19T20:16:45.000000000Z,0.29521578797,83464.628492,46797.3,46797.4
2021-12-19T20:16:58.000000000Z,0.29521578797,83464.628492,46814.2,46814.3
2021-12-19T20:17:11.000000000Z,0.29521578797,83464.628492,46814.2,46814.3
2021-12-19T20:17:24.000000000Z,0.29521578797,83464.628492,46810.1,46810.2
2021-12-19T20:17:37.000000000Z,0.29521578797,83464.628492,46813.1,46813.2
2021-12-19T20:17:50.000000000Z,0.29521578797,83464.628492,46814.9,46815
2021-12-19T20:18:03.000000000Z,0.29521578797,83464.628492,46815.9,46816
2021-12-19T20:18:16.000000000Z,0.29521578797,83464.628492,46796.5,46796.6
2021-12-19T20:18:29.000000000Z,0.29521578797,83464.628492,46828.8,46828.9
2021-12-19T20:18:42.000000000Z,0.29521578797,83464.628492,46829,46829.1
2021-12-19T20:18:55.000000000Z,0.29521578797,83464.628492,46827.7,46827.8
2021-12-19T20:19:08.000000000Z,0.29521578797,83464.628492,46823.6,46823.7
2021-12-19T20:19:21.000000000Z,0.29521578797,83464.628492,46806.4,46806.5
2021-12-19T20:19:34.000000000Z,0.29521578797,83464.628492,46806.4,46806.5
2021-12-19T20:19:47.000000000Z,0.29521578797,83464.628492,46777.8,46777.9
2021-12-19T20:20:00.000000000Z,0.29521578797,83464.628492,46763.4,46763.5
2021-12-19T20:20:13.000000000Z,0.29521578797,83464.628492,46763.4,46763.5
2021-12-19T20:20:26.000000000Z,0.29521578797,83464.628492,46769.4,46769.5
2021-12-19T20:20:39.000000000Z,0.29521578797,83464.628492,46778.5,46778.6
2021-12-19T20:20:52.000000000Z,0.29521578797,83464.628492,46772.5,46772.6
2021-12-19T20:21:05.000000000Z,0.29521578797,83464.628492,46774.6,46774.7
2021-12-19T20:21:18.000000000Z,0.29521578797,83464.628492,46745.5,46745.6
2021-12-19T20:21:31.000000000Z,0.29521578797,83464.628492,46704.8,46704.9
2021-12-19T20:21:44.000000000Z,0.29521578797,83464.628492,46701.8,46701.9
2021-12-19T20:21:57.000000000Z,0.29521578797,83464.628492,46702.8,46702.9
2021-12-19T20:22:10.000000000Z,0.29521578797,83464.628492,46702.8,46702.9
2021-12-19T20:22:23.000000000Z,0.29521578797,83464.628492,46716.1,46716.2
2021-12-19T20:22:36.000000000Z,0.29521578797,83464.628492,46713.7,46713.8
2021-12-19T20:22:49.000000000Z,0.29521578797,83464.628492,46713.9,46714
2021-12-19T20:23:02.000000000Z,0.29521578797,83464.628492,46729.6,46729.7
2021-12-19T20:23:15.000000000Z,0.29521578797,83464.628492,46737.5,46737.6
2021-12-19T20:23:28.000000000Z,0.29521578797,83464.628492,46743.5,46743.6
2021-12-19T20:23:41.000000000Z,0.29521578797,83464.628492,46743.9,46744
2021-12-19T20:23:54.000000000Z,0.29521578797,83464.628492,46743.9,46744
2021-12-19T20:24:07.000000000Z,0.29521578797,83464.628492,46778.5,46778.6
2021-12-19T20:24:20.000000000Z,0.29521578797,83464.628492,46761.9,46762
2021-12-19T20:24:33.000000000Z,0.29521578797,83464.628492,46767,46767.1
2021-12-19T20:24:46.000000000Z,0.29521578797,83464.628492,46772.5,46772.6
2021-12-19T20:24:59.000000000Z,0.29521578797,83464.628492,46762.5,46762.6
2021-12-19T20:25:12.000000000Z,0.29521578797,83464.628492,46740,46740.1
2021-12-19T20:25:25.000000000Z,0.34170637797,81291.658512,46732,46732.1
2021-12-19T20:25:38.000000000Z,0.34170637797,81291.658512,46723.6,46723.7
2021-12-19T20:25:51.000000000Z,0.34170637797,81291.658512,46746.9,46747.1
2021-12-19T20:26:04.000000000Z,0.34170637797,81291.658512,46735.8,46735.9
2021-12-19T20:26:17.000000000Z,0.34170637797,81291.658512,46741.7,46741.8
2021-12-19T20:26:30.000000000Z,0.34170637797,81291.658512,46741.7,46741.8
2021-12-19T20:26:43.000000000Z,0.34170637797,81291.658512,46740.9,46741
2021-12-19T20:26:56.000000000Z,0.34170637797,81291.658512,46765.2,46765.3
2021-12-19T20:27:09.000000000Z,0.34170637797,81291.658512,46765.2,46765.3
2021-12-19T20:27:22.000000000Z,0.34170637797,81291.658512,46765.2,46765.3
2021-12-19T20:27:35.000000000Z,0.34170637797,81291.658512,46760.2,46760.3
2021-12-19T20:27:48.000000000Z,0.34170637797,81291.658512,46752.8,46752.9
2021-12-19T20:28:01.000000000Z,0.34170637797,81291.658512,46749.7,46749.8
2021-12-19T20:28:14.000000000Z,0.34170637797,81291.658512,46749.7,46749.8
2021-12-19T20:28:27.000000000Z,0.34170637797,81291.658512,46749.7,46749.8
2021-12-19T20:28:40.000000000Z,0.34170637797,81291.658512,46731.1,46731.2
2021-12-19T20:28:53.000000000Z,0.34170637797,81291.658512,46740.8,46740.9
2021-12-19T20:29:06.000000000Z,0.34170637797,81291.658512,46730.3,46731.3
2021-12-19T20:29:19.000000000Z,0.34170637797,81291.658512,46730,46730.1
2021-12-19T20:29:32.000000000Z,0.34170637797,81291.658512,46724.9,46725
2021-12-19T20:29:45.000000000Z,0.34170637797,81291.658512,46704.6,46704.7
2021-12-19T20:29:58.000000000Z,0.34170637797,81291.658512,46700,46700.1
2021-12-19T20:30:11.000000000Z,0.34170637797,81291.658512,46735.1,46735.2
2021-12-19T20:30:24.000000000Z,0.34170637797,81291.658512,46727.9,46728
2021-12-19T20:30:37.000000000Z,0.34170637797,81291.658512,46742,46742.1
2021-12-19T20:30:50.000000000Z,0.34170637797,81291.658512,46742,46742.1
2021-12-19T20:31:03.000000000Z,0.34170637797,81291.658512,46752.1,46752.2
2021-12-19T20:31:16.000000000Z,0.34170637797,81291.658512,46754.1,46754.2
2021-12-19T20:31:29.000000000Z,0.34170637797,81291.658512,46774.7,46774.8
2021-12-19T20:31:42.000000000Z,0.34170637797,81291.658512,46774.7,46774.8
2021-12-19T20:31:55.000000000Z,0.34170637797,81291.658512,46774.7,46774.8
2021-12-19T20:32:08.000000000Z,0.34170637797,81291.658512,46788.6,46788.7
2021-12-19T20:32:21.000000000Z,0.34170637797,81291.658512,46796.9,46797
2021-12-19T20:32:34.000000000Z,0.34170637797,81291.658512,46797.9,46798
2021-12-19T20:32:47.000000000Z,0.34170637797,81291.658512,46799.9,46800
2021-12-19T20:33:00.000000000Z,0.34170637797,81291.658512,46804.9,46805
2021-12-19T20:33:13.000000000Z,0.34170637797,81291.658512,46803.3,46803.4
2021-12-19T20:33:26.000000000Z,0.34170637797,81291.658512,46775.2,46775.3
2021-12-19T20:33:39.000000000Z,0.39013735797,79026.289736,46752.2,46752.3
2021-12-19T20:33:52.000000000Z,0.39013735797,79026.289736,46747.7,46747.8
2021-12-19T20:34:05.000000000Z,0.39013735797,79026.289736,46751.7,46751.8
2021-12-19T20:34:18.000000000Z,0.39013735797,79026.289736,46765.2,46765.3
2021-12-19T20:34:31.000000000Z,0.39013735797,79026.289736,46786,46786.1
2021-12-19T20:34:44.000000000Z,0.39013735797,79026.289736,46794.8,46794.9
2021-12-19T20:34:57.000000000Z,0.39013735797,79026.289736,46799.9,46800
2021-12-19T20:35:10.000000000Z,0.39013735797,79026.289736,46799.9,46800
2021-12-19T20:35:23.000000000Z,0.39013735797,79026.289736,46774.4,46774.5
2021-12-19T20:35:36.000000000Z,0.39013735797,79026.289736,46788.9,46789
2021-12-19T20:35:49.000000000Z,0.39013735797,79026.289736,46799.9,46800
2021-12-19T20:36:02.000000000Z,0.39013735797,79026.289736,46799.9,46800
2021-12-19T20:36:15.000000000Z,0.39013735797,79026.289736,46778.9,46779
2021-12-19T20:36:28.000000000Z,0.39013735797,79026.289736,46776.7,46776.8
2021-12-19T20:36:41.000000000Z,0.39013735797,79026.289736,46773.1,46773.2
2021-12-19T20:36:54.000000000Z,0.39013735797,79026.289736,46767.7,46767.8
2021-12-19T20:37:07.000000000Z,0.39013735797,79026.289736,46798.5,46798.6
2021-12-19T20:37:20.000000000Z,0.39013735797,79026.289736,46788.8,46788.9
2021-12-19T20:37:33.000000000Z,0.39013735797,79026.289736,46798.4,46798.5
2021-12-19T20:37:46.000000000Z,0.39013735797,79026.289736,46799.9,46800
2021-12-19T20:37:59.000000000Z,0.39013735797,79026.289736,46799.9,46800
2021-12-19T20:38:12.000000000Z,0.39013735797,79026.289736,46799.9,46800
2021-12-19T20:38:25.000000000Z,0.39013735797,79026.289736,46795.1,46795.2
2021-12-19T20:38:38.000000000Z,0.39013735797,79026.289736,46795.1,46795.2
2021-12-19T20:38:51.000000000Z,0.39013735797,79026.289736,46775.8,46775.9
2021-12-19T20:39:04.000000000Z,0.39013735797,79026.289736,46769.1,46771.2
2021-12-19T20:39:17.000000000Z,0.39013735797,79026.289736,46775.6,46775.7
2021-12-19T20:39:30.000000000Z,0.39013735797,79026.289736,46782.5,46782.6
2021-12-19T20:39:43.000000000Z,0.39013735797,79026.289736,46776.7,46776.8
2021-12-19T20:39:56.000000000Z,0.39013735797,79026.289736,46782.4,46782.5
2021-12-19T20:40:09.000000000Z,0.39013735797,79026.289736,46795.9,46796
2021-12-19T20:40:22.000000000Z,0.38639731797,79201.313116,46795.9,46796
2021-12-19T20:40:35.000000000Z,0.38639731797,79201.313116,46799.9,46800
2021-12-19T20:40:48.000000000Z,0.38639731797,79201.313116,46799.9,46800
2021-12-19T20:41:01.000000000Z,0.38639731797,79201.313116,46785.9,46786
2021-12-19T20:41:14.000000000Z,0.38639731797,79201.313116,46798.3,46798.4
2021-12-19T20:41:27.000000000Z,0.38639731797,79201.313116,46788.1,46788.2
2021-12-19T20:41:40.000000000Z,0.38639731797,79201.313116,46777.1,46777.2
2021-12-19T20:41:53.000000000Z,0.38639731797,79201.313116,46776,46776.1
2021-12-19T20:42:06.000000000Z,0.38639731797,79201.313116,46777,46777.1
2021-12-19T20:42:19.000000000Z,0.38639731797,79201.313116,46757.6,46757.7
2021-12-19T20:42:32.000000000Z,0.38639731797,79201.313116,46760.7,46760.8
2021-12-19T20:42:45.000000000Z,0.38639731797,79201.313116,46760.7,46760.8
2021-12-19T20:42:58.000000000Z,0.38639731797,79201.313116,46755.8,46755.9
2021-12-19T20:43:11.000000000Z,0.38639731797,79201.313116,46792.8,46792.9
2021-12-19T20:43:24.000000000Z,0.38639731797,79201.313116,46781.8,46781.9
2021-12-19T20:43:37.000000000Z,0.34802376797,80996.5017,46790.1,46790.2
2021-12-19T20:43:50.000000000Z,0.34802376797,80996.5017,46790.1,46790.2
2021-12-19T20:44:03.000000000Z,0.34802376797,80996.5017,46770.3,46770.4
2021-12-19T20:44:16.000000000Z,0.34802376797,80996.5017,46771.5,46771.6
2021-12-19T20:44:29.000000000Z,0.34802376797,80996.5017,46797.9,46798
2021-12-19T20:44:42.000000000Z,0.34802376797,80996.5017,46769.7,46769.8
2021-12-19T20:44:55.000000000Z,0.34802376797,80996.5017,46769.7,46769.8
2021-12-19T20:45:08.000000000Z,0.34802376797,80996.5017,46792.8,46794.9
2021-12-19T20:45:21.000000000Z,0.34802376797,80996.5017,46791.9,46792
2021-12-19T20:45:34.000000000Z,0.34802376797,80996.5017,46796.6,46796.7
2021-12-19T20:45:47.000000000Z,0.34802376797,80996.5017,46818.8,46818.9
2021-12-19T20:46:00.000000000Z,0.34802376797,80996.5017,46818.8,46818.9
2021-12-19T20:46:13.000000000Z,0.34802376797,80996.5017,46818.8,46818.9
2021-12-19T20:46:26.000000000Z,0.34802376797,80996.5017,46795.1,46795.2
2021-12-19T20:46:39.000000000Z,0.34802376797,80996.5017,46787.3,46787.4
2021-12-19T20:46:52.000000000Z,0.34802376797,80996.5017,46837.9,46838.4
2021-12-19T20:47:05.000000000Z,0.34802376797,80996.5017,46849.5,46849.6
2021-12-19T20:47:18.000000000Z,0.34802376797,80996.5017,46849.5,46849.6
2021-12-19T20:47:31.000000000Z,0.34802376797,80996.5017,46849.5,46849.6
2021-12-19T20:47:44.000000000Z,0.34802376797,80996.5017,46846.3,46849.5
2021-12-19T20:47:57.000000000Z,0.34802376797,80996.5017,46826.2,46826.3
2021-12-19T20:48:10.000000000Z,0.34802376797,80996.5017,46809.4,46809.5
2021-12-19T20:48:23.000000000Z,0.34802376797,80996.5017,46841.8,46841.9
2021-12-19T20:48:36.000000000Z,0.34802376797,80996.5017,46845.9,46846
2021-12-19T20:48:49.000000000Z,0.34802376797,80996.5017,46820.6,46820.7
2021-12-19T20:49:02.000000000Z,0.34802376797,80996.5017,46822.6,46822.7
2021-12-19T20:49:15.000000000Z,0.34802376797,80996.5017,46808.5,46808.6
2021-12-19T20:49:28.000000000Z,0.34802376797,80996.5017,46818.5,46818.6
2021-12-19T20:49:41.000000000Z,0.34802376797,80996.5017,46804.7,46804.8
2021-12-19T20:49:54.000000000Z,0.34802376797,80996.5017,46819.8,46819.9
2021-12-19T20:50:07.000000000Z,0.34802376797,80996.5017,46836.6,46836.7
2021-12-19T20:50:20.000000000Z,0.34802376797,80996.5017,46810.2,46810.3
2021-12-19T20:50:33.000000000Z,0.37275810797,79838.684664,46811.4,46811.5
2021-12-19T20:50:46.000000000Z,0.32435812797,82104.360328,46838.5,46838.6
2021-12-19T20:50:59.000000000Z,0.32435812797,82104.360328,46842.9,46843
2021-12-19T20:51:12.000000000Z,0.32435812797,82104.360328,46851.5,46851.6
2021-12-19T20:51:25.000000000Z,0.32435812797,82104.360328,46861.1,46861.2
2021-12-19T20:51:38.000000000Z,0.32435812797,82104.360328,46844,46844.1
2021-12-19T20:51:51.000000000Z,0.32435812797,82104.360328,46817.9,46818
2021-12-19T20:52:04.000000000Z,0.32435812797,82104.360328,46787.9,46788
2021-12-19T20:52:17.000000000Z,0.32435812797,82104.360328,46804.8,46804.9
2021-12-19T20:52:30.000000000Z,0.32435812797,82104.360328,46801.5,46801.6
2021-12-19T20:52:43.000000000Z,0.32435812797,82104.360328,46809.6,46809.7
2021-12-19T20:52:56.000000000Z,0.32435812797,82104.360328,46804,46804.1
2021-12-19T20:53:09.000000000Z,0.32435812797,82104.360328,46817.4,46817.5
2021-12-19T20:53:22.000000000Z,0.32435812797,82104.360328,46832.9,46833
2021-12-19T20:53:35.000000000Z,0.32435812797,82104.360328,46804.6,46804.7
2021-12-19T20:53:40.580196095Z,0.32435812797,82104.365168,46804.6,46804.7
2021-12-19T20:53:54.000000000Z,0.37276404797,79838.745445,46787.6,46787.7
2021-12-19T20:54:07.000000000Z,0.37276404797,79838.745445,46770,46770.1
2021-12-19T20:54:20.000000000Z,0.37276404797,79838.745445,46803.8,46803.9
2021-12-19T20:54:33.000000000Z,0.37276404797,79838.745445,46866.7,46866.8
2021-12-19T20:54:46.000000000Z,0.37276404797,79838.745445,46847.1,46847.2
2021-12-19T20:54:59.000000000Z,0.37276404797,79838.745445,46877.9,46878
2021-12-19T20:55:12.000000000Z,0.37276404797,79838.745445,46877.1,46877.2
2021-12-19T20:55:25.000000000Z,0.37276404797,79838.745445,46872.5,46872.6
2021-12-19T20:55:38.000000000Z,0.37276404797,79838.745445,46796.2,46796.3
2021-12-19T20:55:51.000000000Z,0.37276404797,79838.745445,46789.2,46789.3
2021-12-19T20:56:04.000000000Z,0.37276404797,79838.745445,46790.2,46790.3
2021-12-19T20:56:17.000000000Z,0.37276404797,79838.745445,46795.9,46796
2021-12-19T20:56:30.000000000Z,0.37276404797,79838.745445,46802.2,46805.6
2021-12-19T20:56:43.000000000Z,0.37276404797,79838.745445,46807,46807.1
2021-12-19T20:56:56.000000000Z,0.37276404797,79838.745445,46807,46807.1
2021-12-19T20:57:09.000000000Z,0.37276404797,79838.745445,46828.5,46829
2021-12-19T20:57:22.000000000Z,0.37276404797,79838.745445,46833,46833.1
2021-12-19T20:57:35.000000000Z,0.37276404797,79838.745445,46812.5,46812.6
2021-12-19T20:57:48.000000000Z,0.37276404797,79838.745445,46812.5,46812.6
2021-12-19T20:58:01.000000000Z,0.37276404797,79838.745445,46815.5,46815.6
2021-12-19T20:58:14.000000000Z,0.37276404797,79838.745445,46829.6,46829.7
2021-12-19T20:58:27.000000000Z,0.37276404797,79838.745445,46789.5,46789.6
2021-12-19T20:58:40.000000000Z,0.37276404797,79838.745445,46799.9,46800
2021-12-19T20:58:53.000000000Z,0.37276404797,79838.745445,46764.7,46764.8
