TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-05T21:27:05.000000000Z,0.22274253797,91839.185691,48844.2,48844.3
2021-12-05T21:27:18.000000000Z,0.22274253797,91839.185691,48860,48860.1
2021-12-05T21:27:31.000000000Z,0.22274253797,91839.185691,48869,48869.1
2021-12-05T21:27:44.000000000Z,0.22274253797,91839.185691,48882.1,48882.2
2021-12-05T21:27:57.000000000Z,0.22274253797,91839.185691,48850,48850.1
2021-12-05T21:28:10.000000000Z,0.22274253797,91839.185691,48881.5,48881.6
2021-12-05T21:28:23.000000000Z,0.22274253797,91839.185691,48880.2,48880.3
2021-12-05T21:28:36.000000000Z,0.22274253797,91839.185691,48872,48872.1
2021-12-05T21:28:40.627988391Z,0.22274253797,91839.190586,48878.8,48878.9
2021-12-05T21:28:54.000000000Z,0.22274253797,91839.190586,48886.5,48886.6
2021-12-05T21:29:07.000000000Z,0.22274253797,91839.190586,48872,48872.1
2021-12-05T21:29:20.000000000Z,0.22274253797,91839.190586,48849.1,48851.9
2021-12-05T21:29:33.000000000Z,0.22274253797,91839.190586,48886.7,48886.8
2021-12-05T21:29:46.000000000Z,0.22274253797,91839.190586,48881,48881.1
2021-12-05T21:29:59.000000000Z,0.22274253797,91839.190586,48887.5,48887.6
2021-12-05T21:30:12.000000000Z,0.27145133797,89457.939149,48848.6,48848.7
2021-12-05T21:30:25.000000000Z,0.27145133797,89457.939149,48818.1,48818.2
2021-12-05T21:30:38.000000000Z,0.27145133797,89457.939149,48834.5,48834.6
2021-12-05T21:30:51.000000000Z,0.27145133797,89457.939149,48824.8,48824.9
2021-12-05T21:31:04.000000000Z,0.27145133797,89457.939149,48805,48805.1
2021-12-05T21:31:17.000000000Z,0.27145133797,89457.939149,48787.5,48787.6
2021-12-05T21:31:30.000000000Z,0.27145133797,89457.939149,48840.6,48841.8
2021-12-05T21:31:43.000000000Z,0.27145133797,89457.939149,48879.2,48879.3
2021-12-05T21:31:56.000000000Z,0.27145133797,89457.939149,48853.1,48853.2
2021-12-05T21:32:09.000000000Z,0.27145133797,89457.939149,48857.5,48857.6
2021-12-05T21:32:22.000000000Z,0.27145133797,89457.939149,48844,48844.1
2021-12-05T21:32:35.000000000Z,0.27145133797,89457.939149,48833.6,48833.7
2021-12-05T21:32:48.000000000Z,0.22496562797,91728.008615,48869.9,48870.1
2021-12-05T21:33:01.000000000Z,0.17601487797,94120.236663,48929.6,48929.7
2021-12-05T21:33:14.000000000Z,0.17601487797,94120.236663,48947.6,48947.7
2021-12-05T21:33:27.000000000Z,0.17601487797,94120.236663,48962.9,48963
2021-12-05T21:33:40.000000000Z,0.17601487797,94120.236663,48942.7,48942.8
2021-12-05T21:33:53.000000000Z,0.17601487797,94120.236663,48946.6,48947.2
2021-12-05T21:34:06.000000000Z,0.17601487797,94120.236663,48944.6,48944.7
2021-12-05T21:34:19.000000000Z,0.17601487797,94120.236663,48941.8,48941.9
2021-12-05T21:34:28.235792482Z,0.17601487797,94120.241551,48941.9,48942
2021-12-05T21:34:42.000000000Z,0.17601487797,94120.241551,48958.7,48958.8
2021-12-05T21:34:55.000000000Z,0.17601487797,94120.241551,48940.7,48940.8
2021-12-05T21:35:08.000000000Z,0.12738442797,96500.254704,48951.2,48951.3
2021-12-05T21:35:21.000000000Z,0.12738442797,96500.254704,48925,48925.1
2021-12-05T21:35:34.000000000Z,0.12738442797,96500.254704,48897.5,48897.6
2021-12-05T21:35:47.000000000Z,0.12738442797,96500.254704,48886.2,48886.3
2021-12-05T21:36:00.000000000Z,0.12738442797,96500.254704,48874,48874.1
2021-12-05T21:36:13.000000000Z,0.12738442797,96500.254704,48893.9,48894
2021-12-05T21:36:26.000000000Z,0.12738442797,96500.254704,48927.4,48927.5
2021-12-05T21:36:39.000000000Z,0.12738442797,96500.254704,48923,48923.1
2021-12-05T21:36:52.000000000Z,0.12738442797,96500.254704,48881.7,48881.8
2021-12-05T21:37:05.000000000Z,0.12738442797,96500.254704,48867.6,48867.7
2021-12-05T21:37:18.000000000Z,0.12738442797,96500.254704,48885.1,48885.2
2021-12-05T21:37:31.000000000Z,0.17632256797,94107.908836,48877,48877.1
2021-12-05T21:37:44.000000000Z,0.17632256797,94107.908836,48877,48877.1
2021-12-05T21:37:57.000000000Z,0.17632256797,94107.908836,48871.7,48871.8
2021-12-05T21:38:10.000000000Z,0.17632256797,94107.908836,48871.7,48871.8
2021-12-05T21:38:23.000000000Z,0.14813987797,95485.249702,48878.4,48878.5
2021-12-05T21:38:36.000000000Z,0.14813987797,95485.249702,48878.2,48878.3
2021-12-05T21:38:41.443368511Z,0.14813987797,95485.254597,48868.2,48868.3
2021-12-05T21:38:55.000000000Z,0.14813987797,95485.254597,48836.4,48836.5
2021-12-05T21:39:08.000000000Z,0.14813987797,95485.254597,48846,48846.1
2021-12-05T21:39:21.000000000Z,0.14813987797,95485.254597,48853.5,48853.6
2021-12-05T21:39:34.000000000Z,0.14813987797,95485.254597,48879.1,48880.8
2021-12-05T21:39:47.000000000Z,0.10242048797,97720.018702,48875.8,48875.9
2021-12-05T21:40:00.000000000Z,0.13622581797,96067.757668,48866.4,48866.5
2021-12-05T21:40:13.000000000Z,0.13622581797,96067.757668,48843.5,48843.6
2021-12-05T21:40:26.000000000Z,0.18520279797,93675.550546,48827.4,48827.5
2021-12-05T21:40:39.000000000Z,0.18520279797,93675.550546,48835.4,48835.5
2021-12-05T21:40:52.000000000Z,0.18520279797,93675.550546,48837.1,48837.2
2021-12-05T21:41:05.000000000Z,0.18520279797,93675.550546,48858.5,48858.6
2021-12-05T21:41:18.000000000Z,0.18520279797,93675.550546,48862.5,48862.6
2021-12-05T21:41:31.000000000Z,0.18520279797,93675.550546,48872.8,48872.9
2021-12-05T21:41:44.000000000Z,0.18520279797,93675.550546,48882.5,48885.3
2021-12-05T21:41:57.000000000Z,0.18520279797,93675.550546,48919.3,48919.4
2021-12-05T21:42:10.000000000Z,0.18520279797,93675.550546,48942,48942.1
2021-12-05T21:42:23.000000000Z,0.18520279797,93675.550546,48950.9,48951
2021-12-05T21:42:36.000000000Z,0.18520279797,93675.550546,48945,48945.1
2021-12-05T21:42:49.000000000Z,0.18520279797,93675.550546,48957.3,48957.4
2021-12-05T21:43:02.000000000Z,0.18520279797,93675.550546,48979.9,48980
2021-12-05T21:43:15.000000000Z,0.18520279797,93675.550546,49016.9,49017
2021-12-05T21:43:28.000000000Z,0.18520279797,93675.550546,49056.5,49062.2
2021-12-05T21:43:41.000000000Z,0.18520279797,93675.550546,49069.3,49069.4
2021-12-05T21:43:54.000000000Z,0.18520279797,93675.550546,49070,49075.6
2021-12-05T21:44:07.000000000Z,0.18520279797,93675.550546,49085.8,49085.9
2021-12-05T21:44:20.000000000Z,0.18520279797,93675.550546,49090.7,49090.8
2021-12-05T21:44:33.000000000Z,0.18520279797,93675.550546,49101.7,49101.8
2021-12-05T21:44:46.000000000Z,0.18520279797,93675.550546,49073.1,49073.2
2021-12-05T21:44:59.000000000Z,0.18520279797,93675.550546,49100,49100.1
2021-12-05T21:45:12.000000000Z,0.18520279797,93675.550546,49034.9,49035
2021-12-05T21:45:25.000000000Z,0.18520279797,93675.550546,49083.7,49083.8
2021-12-05T21:45:38.000000000Z,0.15806477797,95007.589283,49094.3,49094.4
2021-12-05T21:45:51.000000000Z,0.15806477797,95007.589283,49097.9,49098.5
2021-12-05T21:46:04.000000000Z,0.20680992797,92614.295034,49081.8,49081.9
2021-12-05T21:46:17.000000000Z,0.20680992797,92614.295034,49085.8,49085.9
2021-12-05T21:46:30.000000000Z,0.20680992797,92614.295034,49112.3,49113.6
2021-12-05T21:46:43.000000000Z,0.20680992797,92614.295034,49111,49111.1
2021-12-05T21:46:56.000000000Z,0.20680992797,92614.295034,49124.1,49124.2
2021-12-05T21:47:09.000000000Z,0.20680992797,92614.295034,49105.9,49106
2021-12-05T21:47:22.000000000Z,0.20680992797,92614.295034,49101.6,49101.7
2021-12-05T21:47:35.000000000Z,0.25555199797,90220.981409,49093.5,49093.6
2021-12-05T21:47:48.000000000Z,0.25555199797,90220.981409,49111.2,49111.3
2021-12-05T21:48:01.000000000Z,0.25555199797,90220.981409,49107.2,49107.3
2021-12-05T21:48:14.000000000Z,0.25555199797,90220.981409,49114.9,49115
2021-12-05T21:48:27.000000000Z,0.25555199797,90220.981409,49124.1,49124.2
2021-12-05T21:48:40.000000000Z,0.25555199797,90220.981409,49097.2,49099.6
2021-12-05T21:48:53.000000000Z,0.25555199797,90220.981409,49077.5,49079.7
2021-12-05T21:49:06.000000000Z,0.25555199797,90220.981409,49086.9,49087
2021-12-05T21:49:19.000000000Z,0.25555199797,90220.981409,49108.6,49108.7
2021-12-05T21:49:25.235079707Z,0.25555199797,90220.986283,49108.6,49108.7
2021-12-05T21:49:39.000000000Z,0.25555199797,90220.986283,49134.8,49134.9
2021-12-05T21:49:52.000000000Z,0.25555199797,90220.986283,49123.4,49123.5
2021-12-05T21:50:05.000000000Z,0.25555199797,90220.986283,49124.4,49124.5
2021-12-05T21:50:18.000000000Z,0.25555199797,90220.986283,49111.2,49111.3
2021-12-05T21:50:31.000000000Z,0.25555199797,90220.986283,49092.2,49092.3
2021-12-05T21:50:44.000000000Z,0.25555199797,90220.986283,49092.1,49092.2
2021-12-05T21:50:57.000000000Z,0.25555199797,90220.986283,49070.2,49070.3
2021-12-05T21:51:10.000000000Z,0.25555199797,90220.986283,49079.7,49079.8
2021-12-05T21:51:23.000000000Z,0.25555199797,90220.986283,49108.7,49108.8
2021-12-05T21:51:36.000000000Z,0.30336594797,87872.905449,49097.1,49097.2
2021-12-05T21:51:42.386194155Z,0.30336594797,87872.910323,49097.1,49097.2
2021-12-05T21:51:56.000000000Z,0.30336594797,87872.910323,49063,49063.1
2021-12-05T21:52:09.000000000Z,0.30336594797,87872.910323,49066,49066.1
2021-12-05T21:52:22.000000000Z,0.30336594797,87872.910323,49053.2,49053.3
2021-12-05T21:52:35.000000000Z,0.30336594797,87872.910323,49056.4,49056.5
2021-12-05T21:52:48.000000000Z,0.30336594797,87872.910323,49065.9,49066
2021-12-05T21:53:01.000000000Z,0.30336594797,87872.910323,49097.1,49097.2
2021-12-05T21:53:14.000000000Z,0.30336594797,87872.910323,49129.2,49129.3
2021-12-05T21:53:27.000000000Z,0.30336594797,87872.910323,49136.4,49136.5
2021-12-05T21:53:40.000000000Z,0.30336594797,87872.910323,49143.3,49147.8
2021-12-05T21:53:53.000000000Z,0.30336594797,87872.910323,49152.5,49152.6
2021-12-05T21:54:06.000000000Z,0.30336594797,87872.910323,49137.2,49137.3
2021-12-05T21:54:19.000000000Z,0.30336594797,87872.910323,49194.9,49197
2021-12-05T21:54:32.000000000Z,0.30336594797,87872.910323,49170.6,49170.7
2021-12-05T21:54:45.000000000Z,0.30336594797,87872.910323,49148.8,49148.9
2021-12-05T21:54:58.000000000Z,0.30375448797,87853.81888,49140.3,49140.4
2021-12-05T21:55:11.000000000Z,0.30375448797,87853.81888,49160,49161.4
2021-12-05T21:55:24.000000000Z,0.30375448797,87853.81888,49078.8,49078.9
2021-12-05T21:55:37.000000000Z,0.30375448797,87853.81888,49167.9,49168
2021-12-05T21:55:50.000000000Z,0.30375448797,87853.81888,49162.1,49173.2
2021-12-05T21:56:03.000000000Z,0.30375448797,87853.81888,49181,49181.1
2021-12-05T21:56:16.000000000Z,0.30375448797,87853.81888,49156.9,49157
2021-12-05T21:56:29.000000000Z,0.30375448797,87853.81888,49190.5,49190.6
2021-12-05T21:56:42.000000000Z,0.30375448797,87853.81888,49195.4,49195.5
2021-12-05T21:56:55.000000000Z,0.30375448797,87853.81888,49189.5,49189.6
2021-12-05T21:57:08.000000000Z,0.30375448797,87853.81888,49189.4,49189.5
2021-12-05T21:57:21.000000000Z,0.30375448797,87853.81888,49199.7,49199.8
2021-12-05T21:57:34.000000000Z,0.30375448797,87853.81888,49185.4,49185.5
2021-12-05T21:57:47.000000000Z,0.30375448797,87853.81888,49189.7,49189.8
2021-12-05T21:58:00.000000000Z,0.30375448797,87853.81888,49199.9,49200
2021-12-05T21:58:13.000000000Z,0.30375448797,87853.81888,49190.8,49190.9
2021-12-05T21:58:22.518541055Z,0.30375448797,87853.823746,49190.8,49190.9
2021-12-05T21:58:27.518140232Z,0.30375448797,87853.828613,49189.7,49189.8
2021-12-05T21:58:41.000000000Z,0.30375448797,87853.828613,49192.1,49192.2
2021-12-05T21:58:54.000000000Z,0.30375448797,87853.828613,49198.3,49198.4
2021-12-05T21:59:07.000000000Z,0.30375448797,87853.828613,49192,49192.1
2021-12-05T21:59:20.000000000Z,0.30375448797,87853.828613,49199.9,49200
2021-12-05T21:59:33.000000000Z,0.30375448797,87853.828613,49178.2,49178.3
2021-12-05T21:59:46.000000000Z,0.30375448797,87853.828613,49150.5,49150.6
2021-12-05T21:59:59.000000000Z,0.30375448797,87853.828613,49154.7,49154.8
2021-12-05T22:00:12.000000000Z,0.30375448797,87853.828613,49175.8,49175.9
2021-12-05T22:00:25.000000000Z,0.30375448797,87853.828613,49158.9,49159
2021-12-05T22:00:38.000000000Z,0.30375448797,87853.828613,49160.2,49160.3
2021-12-05T22:00:51.000000000Z,0.30375448797,87853.828613,49175.9,49176
2021-12-05T22:01:04.000000000Z,0.30375448797,87853.828613,49132.5,49132.6
2021-12-05T22:01:17.000000000Z,0.30375448797,87853.828613,49154.6,49154.7
2021-12-05T22:01:30.000000000Z,0.30375448797,87853.828613,49080.5,49080.6
2021-12-05T22:01:43.000000000Z,0.30375448797,87853.828613,49068.3,49068.4
2021-12-05T22:01:56.000000000Z,0.30375448797,87853.828613,49066.3,49066.4
2021-12-05T22:02:09.000000000Z,0.30375448797,87853.828613,49120.2,49120.3
2021-12-05T22:02:22.000000000Z,0.30375448797,87853.828613,49096.5,49096.6
2021-12-05T22:02:35.000000000Z,0.30375448797,87853.828613,49090.9,49091
2021-12-05T22:02:48.000000000Z,0.30375448797,87853.828613,49062.5,49062.6
2021-12-05T22:03:01.000000000Z,0.25497936797,90246.862816,49073.6,49073.7
2021-12-05T22:03:14.000000000Z,0.27380249797,89323.147057,49054.7,49054.8
2021-12-05T22:03:27.000000000Z,0.27380249797,89323.147057,49073.9,49074
2021-12-05T22:03:40.000000000Z,0.27380249797,89323.147057,49067.8,49067.9
2021-12-05T22:03:53.000000000Z,0.27380249797,89323.147057,49067.8,49067.9
2021-12-05T22:04:06.000000000Z,0.27380249797,89323.147057,49070.9,49071
2021-12-05T22:04:19.000000000Z,0.25477190797,90257.000113,49131.2,49131.3
2021-12-05T22:04:32.000000000Z,0.25477190797,90257.000113,49062.7,49062.8
2021-12-05T22:04:45.000000000Z,0.25477190797,90257.000113,49025.6,49025.7
2021-12-05T22:04:58.000000000Z,0.25477190797,90257.000113,49041.4,49041.5
2021-12-05T22:05:11.000000000Z,0.25477190797,90257.000113,49010.5,49010.6
2021-12-05T22:05:24.000000000Z,0.25477190797,90257.000113,49022.4,49022.5
2021-12-05T22:05:37.000000000Z,0.25477190797,90257.000113,49040.8,49040.9
2021-12-05T22:05:50.000000000Z,0.25477190797,90257.000113,49019.4,49019.5
2021-12-05T22:06:03.000000000Z,0.25477190797,90257.000113,49029.1,49029.2
2021-12-05T22:06:16.000000000Z,0.25477190797,90257.000113,49031.4,49032.6
2021-12-05T22:06:29.000000000Z,0.25477190797,90257.000113,49028.7,49028.8
2021-12-05T22:06:42.000000000Z,0.25477190797,90257.000113,49054.7,49054.8
2021-12-05T22:06:55.000000000Z,0.25477190797,90257.000113,49028.3,49028.4
2021-12-05T22:07:08.000000000Z,0.25450390797,90270.141907,49028.3,49028.4
2021-12-05T22:07:21.000000000Z,0.25450390797,90270.141907,49063.9,49064
2021-12-05T22:07:34.000000000Z,0.25450390797,90270.141907,49042.8,49042.9
2021-12-05T22:07:44.633366933Z,0.25450390797,90270.146786,49048.9,49049
2021-12-05T22:07:58.000000000Z,0.25450390797,90270.146786,49034.7,49034.8
2021-12-05T22:08:11.000000000Z,0.25450390797,90270.146786,49039.5,49039.6
2021-12-05T22:08:24.000000000Z,0.25450390797,90270.146786,49030.9,49031
2021-12-05T22:08:37.000000000Z,0.25450390797,90270.146786,49002.2,49002.3
2021-12-05T22:08:50.000000000Z,0.25450390797,90270.146786,49040.1,49040.2
2021-12-05T22:09:03.000000000Z,0.28262094797,88891.286401,49034.9,49035
2021-12-05T22:09:16.000000000Z,0.28262094797,88891.286401,49001.8,49001.9
2021-12-05T22:09:29.000000000Z,0.28262094797,88891.286401,48966.3,48967.2
2021-12-05T22:09:42.000000000Z,0.28262094797,88891.286401,48959.9,48960
2021-12-05T22:09:55.000000000Z,0.28262094797,88891.286401,48958.9,48959
2021-12-05T22:10:08.000000000Z,0.28262094797,88891.286401,48942.4,48942.5
2021-12-05T22:10:21.000000000Z,0.28262094797,88891.286401,48948.8,48948.9
2021-12-05T22:10:34.000000000Z,0.28262094797,88891.286401,48947.8,48947.9
2021-12-05T22:10:47.000000000Z,0.28262094797,88891.286401,48930.2,48930.3
2021-12-05T22:11:00.000000000Z,0.28262094797,88891.286401,48944.6,48944.7
2021-12-05T22:11:13.000000000Z,0.28262094797,88891.286401,48914.2,48914.3
2021-12-05T22:11:26.000000000Z,0.28262094797,88891.286401,48918.2,48918.3
2021-12-05T22:11:39.000000000Z,0.28262094797,88891.286401,48912.2,48912.3
2021-12-05T22:11:52.000000000Z,0.28262094797,88891.286401,48894.5,48894.6
2021-12-05T22:12:05.000000000Z,0.28262094797,88891.286401,48910.9,48911
2021-12-05T22:12:18.000000000Z,0.28262094797,88891.286401,48949.7,48949.8
2021-12-05T22:12:31.000000000Z,0.28262094797,88891.286401,48944.3,48944.4
2021-12-05T22:12:44.000000000Z,0.28262094797,88891.286401,48942.8,48942.9
2021-12-05T22:12:57.000000000Z,0.28262094797,88891.286401,48960.4,48960.5
2021-12-05T22:13:10.000000000Z,0.28262094797,88891.286401,48934.7,48934.8
2021-12-05T22:13:23.000000000Z,0.28262094797,88891.286401,48945.4,48945.5
2021-12-05T22:13:36.000000000Z,0.28262094797,88891.286401,48915.9,48916
2021-12-05T22:13:49.000000000Z,0.28262094797,88891.286401,48898.5,48907.4
2021-12-05T22:14:02.000000000Z,0.28262094797,88891.286401,48886,48886.1
2021-12-05T22:14:15.000000000Z,0.28262094797,88891.286401,48887,48887.1
2021-12-05T22:14:28.000000000Z,0.28262094797,88891.286401,48880.6,48880.7
2021-12-05T22:14:41.000000000Z,0.28262094797,88891.286401,48873.9,48874
2021-12-05T22:14:54.000000000Z,0.28262094797,88891.286401,48870.6,48870.7
2021-12-05T22:15:07.000000000Z,0.28262094797,88891.286401,48850,48850.1
2021-12-05T22:15:20.000000000Z,0.28262094797,88891.286401,48887.4,48887.5
2021-12-05T22:15:33.000000000Z,0.24107157797,90922.531964,48920.4,48920.5
2021-12-05T22:15:46.000000000Z,0.24107157797,90922.531964,48953.3,48953.4
2021-12-05T22:15:59.000000000Z,0.24107157797,90922.531964,48981.2,48981.3
2021-12-05T22:16:12.000000000Z,0.24107157797,90922.531964,49028.6,49028.7
2021-12-05T22:16:25.000000000Z,0.24107157797,90922.531964,49002.7,49002.8
2021-12-05T22:16:38.000000000Z,0.24107157797,90922.531964,49049.8,49049.9
2021-12-05T22:16:51.000000000Z,0.24107157797,90922.531964,49053.8,49053.9
2021-12-05T22:17:04.000000000Z,0.24107157797,90922.531964,48972.5,48972.6
2021-12-05T22:17:17.000000000Z,0.19222031797,93314.90518,48999.8,48999.9
2021-12-05T22:17:30.000000000Z,0.19222031797,93314.90518,48997,48997.1
2021-12-05T22:17:43.000000000Z,0.19222031797,93314.90518,48996.6,48996.7
2021-12-05T22:17:56.000000000Z,0.19222031797,93314.90518,49025.9,49026
2021-12-05T22:18:09.000000000Z,0.19222031797,93314.90518,49052.8,49052.9
2021-12-05T22:18:22.000000000Z,0.19222031797,93314.90518,49043.6,49043.7
2021-12-05T22:18:35.000000000Z,0.19222031797,93314.90518,49058.8,49058.9
2021-12-05T22:18:48.000000000Z,0.19222031797,93314.90518,49044.4,49044.5
2021-12-05T22:19:01.000000000Z,0.19222031797,93314.90518,49053.2,49053.3
2021-12-05T22:19:14.000000000Z,0.19222031797,93314.90518,49054.1,49054.2
2021-12-05T22:19:27.000000000Z,0.19222031797,93314.90518,49056.8,49056.9
2021-12-05T22:19:40.000000000Z,0.19222031797,93314.90518,49079.9,49080
2021-12-05T22:19:53.000000000Z,0.19222031797,93314.90518,49122,49122.1
2021-12-05T22:20:06.000000000Z,0.19222031797,93314.90518,49053.4,49053.5
2021-12-05T22:20:19.000000000Z,0.19222031797,93314.90518,49011.8,49014.6
2021-12-05T22:20:32.000000000Z,0.19222031797,93314.90518,49025.8,49027.9
2021-12-05T22:20:45.000000000Z,0.19222031797,93314.90518,49056.6,49056.7
2021-12-05T22:20:58.000000000Z,0.19222031797,93314.90518,49050.4,49050.5
2021-12-05T22:21:11.000000000Z,0.19222031797,93314.90518,49075.5,49075.6
2021-12-05T22:21:24.000000000Z,0.19222031797,93314.90518,49050.2,49050.3
2021-12-05T22:21:37.000000000Z,0.19222031797,93314.90518,49018.3,49018.4
2021-12-05T22:21:50.000000000Z,0.19222031797,93314.90518,48995.2,48995.3
2021-12-05T22:22:03.000000000Z,0.19222031797,93314.90518,48967.7,48967.8
2021-12-05T22:22:16.000000000Z,0.19222031797,93314.90518,48935.1,48935.2
2021-12-05T22:22:29.000000000Z,0.19222031797,93314.90518,48945.8,48945.9
2021-12-05T22:22:42.000000000Z,0.19222031797,93314.90518,48967.3,48967.4
2021-12-05T22:22:55.000000000Z,0.19222031797,93314.90518,48967.1,48967.2
2021-12-05T22:23:08.000000000Z,0.19222031797,93314.90518,48976.1,48976.2
2021-12-05T22:23:21.000000000Z,0.19222031797,93314.90518,48999.9,49000
2021-12-05T22:23:34.000000000Z,0.19222031797,93314.90518,49035.9,49036
2021-12-05T22:23:47.000000000Z,0.19222031797,93314.90518,49037.3,49037.4
2021-12-05T22:24:00.000000000Z,0.19222031797,93314.90518,49036.8,49036.9
2021-12-05T22:24:13.000000000Z,0.19222031797,93314.90518,48982.6,48982.7
2021-12-05T22:24:26.000000000Z,0.19222031797,93314.90518,48981.2,48981.3
2021-12-05T22:24:39.000000000Z,0.14337693797,95707.317429,49028.4,49028.5
2021-12-05T22:24:52.000000000Z,0.14337693797,95707.317429,49026.4,49026.5
2021-12-05T22:25:05.000000000Z,0.094575507972,98099.880737,49044.7,49044.8
2021-12-05T22:25:18.000000000Z,0.094575507972,98099.880737,49010.5,49010.6
2021-12-05T22:25:31.000000000Z,0.094575507972,98099.880737,49017.7,49017.8
2021-12-05T22:25:44.000000000Z,0.094575507972,98099.880737,49046,49046.1
2021-12-05T22:25:57.000000000Z,0.094575507972,98099.880737,49053.8,49053.9
2021-12-05T22:26:10.000000000Z,0.094575507972,98099.880737,49058.8,49058.9
