TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-07T13:44:37.258431242Z,0.062827687972,99659.79513,51023.8,51025.6
2021-12-07T13:44:51.000000000Z,0.062827687972,99659.79513,51035.2,51035.3
2021-12-07T13:45:04.000000000Z,0.10975296797,97264.954082,51008.8,51008.9
2021-12-07T13:45:17.000000000Z,0.10975296797,97264.954082,51001.7,51001.8
2021-12-07T13:45:30.000000000Z,0.10975296797,97264.954082,50962.1,50962.2
2021-12-07T13:45:43.000000000Z,0.10975296797,97264.954082,50954.2,50954.3
2021-12-07T13:45:56.000000000Z,0.10975296797,97264.954082,50951.1,50951.2
2021-12-07T13:46:09.000000000Z,0.10975296797,97264.954082,50934.9,50935
2021-12-07T13:46:22.000000000Z,0.10975296797,97264.954082,50962.1,50962.2
2021-12-07T13:46:35.000000000Z,0.10975296797,97264.954082,50942.9,50943
2021-12-07T13:46:48.000000000Z,0.10975296797,97264.954082,50932.4,50932.5
2021-12-07T13:47:01.000000000Z,0.10975296797,97264.954082,50932.8,50932.9
2021-12-07T13:47:14.000000000Z,0.10975296797,97264.954082,50913.4,50913.5
2021-12-07T13:47:27.000000000Z,0.10975296797,97264.954082,50912.7,50912.8
2021-12-07T13:47:40.000000000Z,0.10975296797,97264.954082,50909.2,50909.3
2021-12-07T13:47:53.000000000Z,0.10975296797,97264.954082,50907.9,50908
2021-12-07T13:48:06.000000000Z,0.10975296797,97264.954082,50939.6,50939.7
2021-12-07T13:48:19.000000000Z,0.15677597797,94869.620761,50909.8,50909.9
2021-12-07T13:48:32.000000000Z,0.13151218797,96155.799962,50939.9,50940
2021-12-07T13:48:45.000000000Z,0.13151218797,96155.799962,50957.4,50964.9
2021-12-07T13:48:58.000000000Z,0.13151218797,96155.799962,50941.3,50941.4
2021-12-07T13:49:11.000000000Z,0.13151218797,96155.799962,50931.6,50931.7
2021-12-07T13:49:24.000000000Z,0.13151218797,96155.799962,50930,50930.1
2021-12-07T13:49:37.000000000Z,0.13151218797,96155.799962,50948,50948.1
2021-12-07T13:49:50.000000000Z,0.084496767972,98551.146282,50949.4,50949.5
2021-12-07T13:50:03.000000000Z,0.084496767972,98551.146282,50948.6,50948.7
2021-12-07T13:50:16.000000000Z,0.13151165797,96155.803457,50927.7,50927.8
2021-12-07T13:50:29.000000000Z,0.13151165797,96155.803457,50904.6,50904.7
2021-12-07T13:50:42.000000000Z,0.13151165797,96155.803457,50901.9,50902
2021-12-07T13:50:55.000000000Z,0.13151165797,96155.803457,50900.1,50901.9
2021-12-07T13:51:08.000000000Z,0.13151165797,96155.803457,50952.9,50953
2021-12-07T13:51:19.163956766Z,0.13151165797,96155.808159,50957.1,50957.2
2021-12-07T13:51:33.000000000Z,0.13151165797,96155.808159,50955.3,50955.4
2021-12-07T13:51:46.000000000Z,0.13151165797,96155.808159,50955.3,50955.4
2021-12-07T13:51:59.000000000Z,0.13151165797,96155.808159,50972.3,50972.4
2021-12-07T13:52:12.000000000Z,0.13151165797,96155.808159,50967.4,50967.5
2021-12-07T13:52:25.000000000Z,0.13151165797,96155.808159,50967.4,50967.5
2021-12-07T13:52:38.000000000Z,0.13151165797,96155.808159,50946,50946.1
2021-12-07T13:52:51.000000000Z,0.13151165797,96155.808159,50969.9,50970
2021-12-07T13:53:04.000000000Z,0.13151165797,96155.808159,50959.1,50959.2
2021-12-07T13:53:17.000000000Z,0.13151165797,96155.808159,50947,50947.1
2021-12-07T13:53:30.000000000Z,0.13151165797,96155.808159,50937.8,50937.9
2021-12-07T13:53:43.000000000Z,0.13151165797,96155.808159,50937.8,50937.9
2021-12-07T13:53:56.000000000Z,0.13151165797,96155.808159,50937.8,50937.9
2021-12-07T13:54:09.000000000Z,0.13151165797,96155.808159,50934.5,50934.6
2021-12-07T13:54:22.000000000Z,0.13151165797,96155.808159,50913.5,50913.6
2021-12-07T13:54:35.000000000Z,0.13151165797,96155.808159,50920.4,50920.5
2021-12-07T13:54:48.000000000Z,0.13151165797,96155.808159,50920.4,50920.5
2021-12-07T13:55:01.000000000Z,0.13151165797,96155.808159,50928.3,50928.4
2021-12-07T13:55:14.000000000Z,0.13151165797,96155.808159,50935.7,50935.8
2021-12-07T13:55:27.000000000Z,0.17852327797,93761.238387,50920.4,50920.5
2021-12-07T13:55:40.000000000Z,0.17852327797,93761.238387,50923.8,50923.9
2021-12-07T13:55:53.000000000Z,0.13148723797,96156.496985,50928,50928.1
2021-12-07T13:56:06.000000000Z,0.13148723797,96156.496985,50939.8,50939.9
2021-12-07T13:56:19.000000000Z,0.13148723797,96156.496985,50931.3,50931.4
2021-12-07T13:56:32.000000000Z,0.13148723797,96156.496985,50948.4,50948.5
2021-12-07T13:56:45.000000000Z,0.13148723797,96156.496985,50948.4,50948.5
2021-12-07T13:56:58.000000000Z,0.13148723797,96156.496985,50970.6,50970.7
2021-12-07T13:57:11.000000000Z,0.13148723797,96156.496985,50970.6,50970.7
2021-12-07T13:57:24.000000000Z,0.13148723797,96156.496985,50965.9,50966
2021-12-07T13:57:37.000000000Z,0.13148723797,96156.496985,50958.4,50958.5
2021-12-07T13:57:50.000000000Z,0.13148723797,96156.496985,50991.1,50991.2
2021-12-07T13:58:03.000000000Z,0.13148723797,96156.496985,50984.1,50984.2
2021-12-07T13:58:16.000000000Z,0.13148723797,96156.496985,50973.9,50974
2021-12-07T13:58:29.000000000Z,0.12368155797,96554.387636,50975.7,50975.8
2021-12-07T13:58:42.000000000Z,0.12368155797,96554.387636,50960.4,50960.5
2021-12-07T13:58:55.000000000Z,0.12368155797,96554.387636,50965.7,50965.8
2021-12-07T13:59:08.000000000Z,0.12368155797,96554.387636,50981.5,50981.6
2021-12-07T13:59:21.000000000Z,0.12368155797,96554.387636,50985,50985.1
2021-12-07T13:59:34.000000000Z,0.12368155797,96554.387636,50975.8,50975.9
2021-12-07T13:59:45.323963133Z,0.12368155797,96554.392335,50975.8,50975.9
2021-12-07T13:59:59.000000000Z,0.12368155797,96554.392335,50921,50921.1
2021-12-07T14:00:12.000000000Z,0.12368155797,96554.392335,50883.6,50883.7
2021-12-07T14:00:25.000000000Z,0.12368155797,96554.392335,50883.9,50884
2021-12-07T14:00:38.000000000Z,0.12368155797,96554.392335,50903.5,50903.6
2021-12-07T14:00:51.000000000Z,0.12368155797,96554.392335,50897.9,50898
2021-12-07T14:01:04.000000000Z,0.12368155797,96554.392335,50893.3,50893.4
2021-12-07T14:01:17.000000000Z,0.12368155797,96554.392335,50888.9,50889
2021-12-07T14:01:30.000000000Z,0.12368155797,96554.392335,50881.1,50881.2
2021-12-07T14:01:43.000000000Z,0.12368155797,96554.392335,50881.1,50881.2
2021-12-07T14:01:56.000000000Z,0.12368155797,96554.392335,50885.5,50885.6
2021-12-07T14:02:09.000000000Z,0.12368155797,96554.392335,50887.7,50887.8
2021-12-07T14:02:22.000000000Z,0.12368155797,96554.392335,50874.4,50874.5
2021-12-07T14:02:35.000000000Z,0.12368155797,96554.392335,50865,50865.1
2021-12-07T14:02:48.000000000Z,0.12368155797,96554.392335,50858.9,50859
2021-12-07T14:03:01.000000000Z,0.12368155797,96554.392335,50846.2,50846.3
2021-12-07T14:03:14.000000000Z,0.12368155797,96554.392335,50866.5,50866.6
2021-12-07T14:03:27.000000000Z,0.12368155797,96554.392335,50857,50857.1
2021-12-07T14:03:40.000000000Z,0.12368155797,96554.392335,50867.2,50867.3
2021-12-07T14:03:53.000000000Z,0.13899896797,95775.241754,50850.1,50851.2
2021-12-07T14:04:06.000000000Z,0.13899896797,95775.241754,50856.7,50856.8
2021-12-07T14:04:19.000000000Z,0.13899896797,95775.241754,50878.8,50878.9
2021-12-07T14:04:32.000000000Z,0.13899896797,95775.241754,50873.3,50873.4
2021-12-07T14:04:45.000000000Z,0.13899896797,95775.241754,50873.3,50873.4
2021-12-07T14:04:58.000000000Z,0.13899896797,95775.241754,50870.9,50871
2021-12-07T14:05:11.000000000Z,0.13899896797,95775.241754,50859.3,50859.6
2021-12-07T14:05:24.000000000Z,0.18609105797,93380.166311,50859.3,50859.4
2021-12-07T14:05:36.095054598Z,0.18609105797,93380.171021,50865.6,50865.7
2021-12-07T14:05:50.000000000Z,0.18609105797,93380.171021,50873.6,50873.7
2021-12-07T14:06:03.000000000Z,0.13948192797,95751.349965,50886.1,50886.2
2021-12-07T14:06:09.909045095Z,0.13948192797,95751.354672,50886.1,50886.2
2021-12-07T14:06:23.000000000Z,0.13948192797,95751.354672,50898.7,50898.8
2021-12-07T14:06:36.000000000Z,0.13948192797,95751.354672,50898.7,50898.8
2021-12-07T14:06:49.000000000Z,0.13948192797,95751.354672,50901.4,50901.5
2021-12-07T14:07:02.000000000Z,0.13948192797,95751.354672,50897,50897.1
2021-12-07T14:07:15.000000000Z,0.13948192797,95751.354672,50912.5,50912.6
2021-12-07T14:07:28.000000000Z,0.13948192797,95751.354672,50900.1,50900.2
2021-12-07T14:07:41.000000000Z,0.13948192797,95751.354672,50900,50900.1
2021-12-07T14:07:54.000000000Z,0.097117767972,97907.695121,50919.8,50919.9
2021-12-07T14:08:07.000000000Z,0.097117767972,97907.695121,50916.8,50916.9
2021-12-07T14:08:20.000000000Z,0.097117767972,97907.695121,50895.1,50895.2
2021-12-07T14:08:33.000000000Z,0.097117767972,97907.695121,50883,50883.1
2021-12-07T14:08:46.000000000Z,0.097117767972,97907.695121,50898.5,50898.6
2021-12-07T14:08:59.000000000Z,0.13623586797,95916.642852,50894.7,50894.8
2021-12-07T14:09:12.000000000Z,0.13623586797,95916.642852,50887.5,50887.6
2021-12-07T14:09:25.000000000Z,0.13623586797,95916.642852,50887.5,50887.6
2021-12-07T14:09:38.000000000Z,0.13623586797,95916.642852,50887.5,50887.6
2021-12-07T14:09:51.000000000Z,0.13623586797,95916.642852,50886,50886.1
2021-12-07T14:10:02.347683764Z,0.13623586797,95916.647559,50886,50886.1
2021-12-07T14:10:16.000000000Z,0.13623586797,95916.647559,50872,50872.1
2021-12-07T14:10:29.000000000Z,0.13623586797,95916.647559,50861.5,50861.6
2021-12-07T14:10:42.000000000Z,0.13623586797,95916.647559,50888.5,50888.6
2021-12-07T14:10:55.000000000Z,0.089168497972,98311.840124,50897.3,50899.5
2021-12-07T14:11:08.000000000Z,0.089168497972,98311.840124,50902.9,50903
2021-12-07T14:11:21.000000000Z,0.089168497972,98311.840124,50909.3,50909.4
2021-12-07T14:11:34.000000000Z,0.089168497972,98311.840124,50940.6,50940.7
2021-12-07T14:11:47.000000000Z,0.089168497972,98311.840124,50944.9,50945
2021-12-07T14:12:00.000000000Z,0.089168497972,98311.840124,50936.5,50936.6
2021-12-07T14:12:13.000000000Z,0.089168497972,98311.840124,50943.6,50943.7
2021-12-07T14:12:26.000000000Z,0.089168497972,98311.840124,50936.6,50936.7
2021-12-07T14:12:39.000000000Z,0.089168497972,98311.840124,50925.5,50925.6
2021-12-07T14:12:52.000000000Z,0.089168497972,98311.840124,50925.5,50925.6
2021-12-07T14:13:05.000000000Z,0.089168497972,98311.840124,50933.4,50933.5
2021-12-07T14:13:18.000000000Z,0.089168497972,98311.840124,50936,50936.1
2021-12-07T14:13:31.000000000Z,0.068028767972,99388.618114,50936,50936.1
2021-12-07T14:13:44.000000000Z,0.068028767972,99388.618114,50947.8,50947.9
2021-12-07T14:13:57.000000000Z,0.068028767972,99388.618114,50966.7,50966.8
2021-12-07T14:14:10.000000000Z,0.068028767972,99388.618114,50959.9,50960
2021-12-07T14:14:23.000000000Z,0.068028767972,99388.618114,50956.3,50956.4
2021-12-07T14:14:36.000000000Z,0.068028767972,99388.618114,50962,50963.9
2021-12-07T14:14:49.000000000Z,0.068028767972,99388.618114,50950,50950.1
2021-12-07T14:14:58.339682444Z,0.068028767972,99388.622815,50950,50950.1
2021-12-07T14:15:12.000000000Z,0.068028767972,99388.622815,50941.9,50942
2021-12-07T14:15:25.000000000Z,0.068028767972,99388.622815,50904.2,50904.3
2021-12-07T14:15:38.000000000Z,0.068028767972,99388.622815,50913.9,50914
2021-12-07T14:15:51.000000000Z,0.068028767972,99388.622815,50876.7,50876.8
2021-12-07T14:16:04.000000000Z,0.068028767972,99388.622815,50876.7,50876.8
2021-12-07T14:16:17.000000000Z,0.068028767972,99388.622815,50885.5,50885.6
2021-12-07T14:16:30.000000000Z,0.068028767972,99388.622815,50899.7,50899.8
2021-12-07T14:16:43.000000000Z,0.068028767972,99388.622815,50916.7,50916.8
2021-12-07T14:16:56.000000000Z,0.020986127972,101783.88351,50943.3,50943.4
2021-12-07T14:17:09.000000000Z,0.020986127972,101783.88351,50951,50951.1
2021-12-07T14:17:22.000000000Z,0.020986127972,101783.88351,50977.3,50977.4
2021-12-07T14:17:35.000000000Z,0.020986127972,101783.88351,50993.8,50993.9
2021-12-07T14:17:48.000000000Z,0.020986127972,101783.88351,50996.9,50997
2021-12-07T14:18:01.000000000Z,0.020986127972,101783.88351,50984.7,50984.8
2021-12-07T14:18:14.000000000Z,0.020986127972,101783.88351,50975.3,50975.4
2021-12-07T14:18:27.000000000Z,0.020986127972,101783.88351,50980.5,50980.6
2021-12-07T14:18:40.000000000Z,0.020986127972,101783.88351,50980.5,50980.6
2021-12-07T14:18:43.544855613Z,0.067970517972,99388.595813,50980.5,50980.6
2021-12-07T14:18:57.000000000Z,0.10354169797,97575.160412,50979.2,50979.3
2021-12-07T14:19:10.000000000Z,0.10354169797,97575.160412,50974.2,50974.3
2021-12-07T14:19:23.000000000Z,0.10354169797,97575.160412,50969.3,50969.4
2021-12-07T14:19:36.000000000Z,0.10354169797,97575.160412,50946.1,50946.2
2021-12-07T14:19:49.000000000Z,0.10354169797,97575.160412,50925.3,50925.4
2021-12-07T14:20:02.000000000Z,0.10354169797,97575.160412,50928.9,50929
2021-12-07T14:20:15.000000000Z,0.10354169797,97575.160412,50951.7,50951.8
2021-12-07T14:20:28.000000000Z,0.10354169797,97575.160412,50949.4,50949.5
2021-12-07T14:20:41.000000000Z,0.10354169797,97575.160412,50956.5,50956.6
2021-12-07T14:20:54.000000000Z,0.10354169797,97575.160412,50952,50952.1
2021-12-07T14:21:07.000000000Z,0.10354169797,97575.160412,50970.3,50970.4
2021-12-07T14:21:20.000000000Z,0.10354169797,97575.160412,50959.3,50959.7
2021-12-07T14:21:33.000000000Z,0.10354169797,97575.160412,50946.7,50946.8
2021-12-07T14:21:46.000000000Z,0.056527737972,99970.37123,50951.4,50951.5
2021-12-07T14:21:59.000000000Z,0.056527737972,99970.37123,50958.6,50958.7
2021-12-07T14:22:12.000000000Z,0.056527737972,99970.37123,50958.4,50958.5
2021-12-07T14:22:25.000000000Z,0.019092577972,101878.01179,50979.4,50979.5
2021-12-07T14:22:38.000000000Z,0.019092577972,101878.01179,50993.6,50993.7
2021-12-07T14:22:51.000000000Z,0.019092577972,101878.01179,50993.6,50993.7
2021-12-07T14:23:04.000000000Z,0.019092577972,101878.01179,50993.6,50993.7
2021-12-07T14:23:17.000000000Z,0.019092577972,101878.01179,51001.6,51002.4
2021-12-07T14:23:30.000000000Z,0.019092577972,101878.01179,51039.9,51040
2021-12-07T14:23:43.000000000Z,0.019092577972,101878.01179,51046.1,51046.2
2021-12-07T14:23:56.000000000Z,0.019092577972,101878.01179,51023.7,51023.8
2021-12-07T14:24:09.000000000Z,0.019092577972,101878.01179,51011.4,51011.5
2021-12-07T14:24:22.000000000Z,0.019092577972,101878.01179,50993.7,50993.8
2021-12-07T14:24:35.000000000Z,0.019092577972,101878.01179,50988.9,50989
2021-12-07T14:24:48.000000000Z,0.019092577972,101878.01179,50980.2,50980.3
2021-12-07T14:25:01.000000000Z,0.019092577972,101878.01179,50991.9,50992
2021-12-07T14:25:14.000000000Z,0.019092577972,101878.01179,51001.6,51001.7
2021-12-07T14:25:27.000000000Z,0.019092577972,101878.01179,51007,51007.1
2021-12-07T14:25:40.000000000Z,0.019092577972,101878.01179,50995.7,50995.8
2021-12-07T14:25:53.000000000Z,0.019092577972,101878.01179,50981.4,50981.5
2021-12-07T14:26:06.000000000Z,0.020744027972,101793.81855,50978.6,50978.7
2021-12-07T14:26:19.000000000Z,0.020744027972,101793.81855,50970.9,50971
2021-12-07T14:26:32.000000000Z,0.020744027972,101793.81855,50971.8,50971.9
2021-12-07T14:26:45.000000000Z,0.020744027972,101793.81855,50959.2,50959.3
2021-12-07T14:26:58.000000000Z,0.020744027972,101793.81855,50959.2,50959.3
2021-12-07T14:27:11.000000000Z,0.020744027972,101793.81855,50959.2,50959.3
2021-12-07T14:27:24.000000000Z,0.020744027972,101793.81855,50988.9,50989
2021-12-07T14:27:37.000000000Z,0.020744027972,101793.81855,50960.2,50960.3
2021-12-07T14:27:50.000000000Z,0.020744027972,101793.81855,50954.6,50954.7
2021-12-07T14:28:03.000000000Z,0.020744027972,101793.81855,50945.8,50945.9
2021-12-07T14:28:16.000000000Z,0.020744027972,101793.81855,50961.4,50961.5
2021-12-07T14:28:29.000000000Z,0.022691317972,101694.58193,50968.5,50968.6
2021-12-07T14:28:36.962435400Z,0.069685557972,99299.356008,50972.2,50972.3
2021-12-07T14:28:50.000000000Z,0.069685557972,99299.356008,50984.6,50984.7
2021-12-07T14:29:03.000000000Z,0.069685557972,99299.356008,50985.8,50985.9
2021-12-07T14:29:16.000000000Z,0.069685557972,99299.356008,50983.9,50984
2021-12-07T14:29:29.000000000Z,0.069685557972,99299.356008,50966.2,50966.3
2021-12-07T14:29:42.000000000Z,0.11559758797,96959.394413,50945.1,50946
2021-12-07T14:29:55.000000000Z,0.11559758797,96959.394413,50944.9,50945
2021-12-07T14:30:08.000000000Z,0.11559758797,96959.394413,51012.1,51012.2
2021-12-07T14:30:21.000000000Z,0.11559758797,96959.394413,51001.8,51001.9
2021-12-07T14:30:34.000000000Z,0.11559758797,96959.394413,51008.3,51008.4
2021-12-07T14:30:47.000000000Z,0.11559758797,96959.394413,51008.8,51008.9
2021-12-07T14:31:00.000000000Z,0.11559758797,96959.394413,51020.9,51021
2021-12-07T14:31:13.000000000Z,0.11559758797,96959.394413,51038.4,51038.5
2021-12-07T14:31:26.000000000Z,0.11559758797,96959.394413,51090.6,51090.7
2021-12-07T14:31:39.000000000Z,0.11559758797,96959.394413,51084.7,51084.8
2021-12-07T14:31:52.000000000Z,0.11559758797,96959.394413,51163.5,51163.6
2021-12-07T14:32:05.000000000Z,0.11559758797,96959.394413,51144.1,51144.6
2021-12-07T14:32:18.000000000Z,0.11559758797,96959.394413,51125.8,51125.9
2021-12-07T14:32:31.000000000Z,0.11559758797,96959.394413,51084.9,51085
2021-12-07T14:32:44.000000000Z,0.11559758797,96959.394413,51108,51108.1
2021-12-07T14:32:57.000000000Z,0.11559758797,96959.394413,51159.9,51161.9
2021-12-07T14:33:10.000000000Z,0.11559758797,96959.394413,51135.1,51135.2
2021-12-07T14:33:23.000000000Z,0.11559758797,96959.394413,51111.5,51111.6
2021-12-07T14:33:36.000000000Z,0.11559758797,96959.394413,51128.9,51129
2021-12-07T14:33:49.000000000Z,0.11559758797,96959.394413,51148.7,51148.8
2021-12-07T14:34:02.000000000Z,0.11559758797,96959.394413,51186.8,51186.9
2021-12-07T14:34:15.000000000Z,0.11559758797,96959.394413,51168.5,51168.6
2021-12-07T14:34:28.000000000Z,0.11559758797,96959.394413,51143.9,51144
2021-12-07T14:34:41.000000000Z,0.11559758797,96959.394413,51169.8,51169.9
2021-12-07T14:34:54.000000000Z,0.11559758797,96959.394413,51161.4,51161.5
2021-12-07T14:35:06.144054535Z,0.11559758797,96959.399096,51168.7,51168.8
2021-12-07T14:35:11.464246984Z,0.11559758797,96959.403778,51168.7,51168.8
2021-12-07T14:35:25.000000000Z,0.11559758797,96959.403778,51159.5,51159.6
2021-12-07T14:35:38.000000000Z,0.11559758797,96959.403778,51237.8,51238.6
2021-12-07T14:35:51.000000000Z,0.11559758797,96959.403778,51258.1,51258.2
2021-12-07T14:36:04.000000000Z,0.11559758797,96959.403778,51279.5,51279.6
2021-12-07T14:36:17.000000000Z,0.11559758797,96959.403778,51274.7,51278
2021-12-07T14:36:30.000000000Z,0.11559758797,96959.403778,51257.3,51257.4
2021-12-07T14:36:43.000000000Z,0.11559758797,96959.403778,51247.3,51247.4
2021-12-07T14:36:56.000000000Z,0.11559758797,96959.403778,51237.7,51237.8
2021-12-07T14:37:09.000000000Z,0.11559758797,96959.403778,51206.5,51206.6
2021-12-07T14:37:22.000000000Z,0.11559758797,96959.403778,51287.5,51287.6
2021-12-07T14:37:24.808486002Z,0.11559758797,96959.40845,51287.5,51287.6
2021-12-07T14:37:38.000000000Z,0.11559758797,96959.40845,51235.2,51235.3
2021-12-07T14:37:51.000000000Z,0.11559758797,96959.40845,51194.9,51195
2021-12-07T14:38:04.000000000Z,0.11559758797,96959.40845,51209,51209.1
2021-12-07T14:38:17.000000000Z,0.11559758797,96959.40845,51196.3,51196.4
2021-12-07T14:38:30.000000000Z,0.11559758797,96959.40845,51184.1,51184.4
2021-12-07T14:38:43.000000000Z,0.11559758797,96959.40845,51184.7,51184.8
2021-12-07T14:38:56.000000000Z,0.11559758797,96959.40845,51190.9,51191
2021-12-07T14:39:09.000000000Z,0.11559758797,96959.40845,51185.7,51185.8
2021-12-07T14:39:22.000000000Z,0.11559758797,96959.40845,51190.8,51190.9
2021-12-07T14:39:35.000000000Z,0.11559758797,96959.40845,51187.9,51188
2021-12-07T14:39:48.000000000Z,0.11559758797,96959.40845,51169.7,51169.8
2021-12-07T14:40:01.000000000Z,0.11559758797,96959.40845,51172.5,51172.6
2021-12-07T14:40:14.000000000Z,0.11559758797,96959.40845,51190.7,51190.8
2021-12-07T14:40:27.000000000Z,0.073433817972,99117.806031,51203.5,51203.6
2021-12-07T14:40:40.000000000Z,0.073433817972,99117.806031,51251,51251.1
2021-12-07T14:40:53.000000000Z,0.073433817972,99117.806031,51244,51244.1
2021-12-07T14:41:06.000000000Z,0.073433817972,99117.806031,51248.7,51248.8
2021-12-07T14:41:19.000000000Z,0.073433817972,99117.806031,51259.7,51264.2
2021-12-07T14:41:32.000000000Z,0.073433817972,99117.806031,51252.5,51252.6
2021-12-07T14:41:45.000000000Z,0.073433817972,99117.806031,51263.9,51264
2021-12-07T14:41:58.000000000Z,0.073433817972,99117.806031,51268.3,51268.4
2021-12-07T14:42:11.000000000Z,0.073433817972,99117.806031,51273.5,51273.6
2021-12-07T14:42:24.000000000Z,0.073433817972,99117.806031,51268.8,51268.9
2021-12-07T14:42:37.000000000Z,0.073433817972,99117.806031,51259.4,51259.5
2021-12-07T14:42:43.110406470Z,0.073433817972,99117.810705,51259.4,51259.5
