TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-16T13:41:43.000000000Z,0.12950193797,92554.029502,48683.9,48684
2021-12-16T13:41:56.000000000Z,0.12950193797,92554.029502,48694.6,48694.7
2021-12-16T13:42:09.000000000Z,0.082221927972,94856.315405,48716.1,48716.2
2021-12-16T13:42:22.000000000Z,0.082221927972,94856.315405,48737.5,48737.6
2021-12-16T13:42:35.000000000Z,0.082221927972,94856.315405,48763.2,48766.3
2021-12-16T13:42:48.000000000Z,0.082221927972,94856.315405,48741.4,48741.5
2021-12-16T13:43:01.000000000Z,0.082221927972,94856.315405,48751.1,48751.2
2021-12-16T13:43:14.000000000Z,0.082221927972,94856.315405,48797.6,48797.7
2021-12-16T13:43:27.000000000Z,0.082221927972,94856.315405,48779.5,48781.6
2021-12-16T13:43:40.000000000Z,0.082221927972,94856.315405,48823.5,48823.6
2021-12-16T13:43:53.000000000Z,0.082221927972,94856.315405,48843.1,48843.2
2021-12-16T13:44:06.000000000Z,0.082221927972,94856.315405,48877.9,48878
2021-12-16T13:44:19.000000000Z,0.082221927972,94856.315405,48861.2,48861.3
2021-12-16T13:44:32.000000000Z,0.082221927972,94856.315405,48848.7,48853.2
2021-12-16T13:44:45.000000000Z,0.082221927972,94856.315405,48859.6,48862.9
2021-12-16T13:44:58.000000000Z,0.082221927972,94856.315405,48868.4,48868.5
2021-12-16T13:45:11.000000000Z,0.082221927972,94856.315405,48876.1,48876.2
2021-12-16T13:45:24.000000000Z,0.082221927972,94856.315405,48857.8,48857.9
2021-12-16T13:45:37.000000000Z,0.082221927972,94856.315405,48868.2,48868.3
2021-12-16T13:45:50.000000000Z,0.099644237972,94004.921445,48848.4,48848.5
2021-12-16T13:46:03.000000000Z,0.099644237972,94004.921445,48856.3,48856.4
2021-12-16T13:46:16.000000000Z,0.099644237972,94004.921445,48876.7,48876.8
2021-12-16T13:46:29.000000000Z,0.11012298797,93492.758388,48863.3,48863.4
2021-12-16T13:46:42.000000000Z,0.11012298797,93492.758388,48863.3,48863.4
2021-12-16T13:46:55.000000000Z,0.11012298797,93492.758388,48872.2,48872.3
2021-12-16T13:47:08.000000000Z,0.15723815797,91190.136377,48859.4,48859.5
2021-12-16T13:47:17.889918391Z,0.15723815797,91190.141089,48848.5,48848.6
2021-12-16T13:47:31.000000000Z,0.15723815797,91190.141089,48858.8,48858.9
2021-12-16T13:47:44.000000000Z,0.15723815797,91190.141089,48858.7,48858.8
2021-12-16T13:47:57.000000000Z,0.15723815797,91190.141089,48869.7,48869.8
2021-12-16T13:48:10.000000000Z,0.15723815797,91190.141089,48863.8,48863.9
2021-12-16T13:48:23.000000000Z,0.15723815797,91190.141089,48844.1,48844.2
2021-12-16T13:48:36.000000000Z,0.15723815797,91190.141089,48828.9,48829
2021-12-16T13:48:49.000000000Z,0.15723815797,91190.141089,48824.6,48824.7
2021-12-16T13:49:02.000000000Z,0.15723815797,91190.141089,48829.3,48829.4
2021-12-16T13:49:15.000000000Z,0.15723815797,91190.141089,48822.5,48822.6
2021-12-16T13:49:28.000000000Z,0.15723815797,91190.141089,48827.9,48828
2021-12-16T13:49:41.000000000Z,0.15723815797,91190.141089,48822.4,48822.5
2021-12-16T13:49:54.000000000Z,0.15723815797,91190.141089,48834.8,48834.9
2021-12-16T13:50:07.000000000Z,0.11012967797,93490.679003,48824.7,48824.8
2021-12-16T13:50:20.000000000Z,0.067564447972,95568.918304,48837.9,48838
2021-12-16T13:50:33.000000000Z,0.067564447972,95568.918304,48870.9,48871.2
2021-12-16T13:50:46.000000000Z,0.067564447972,95568.918304,48862.1,48862.2
2021-12-16T13:50:59.000000000Z,0.067564447972,95568.918304,48890.8,48890.9
2021-12-16T13:51:12.000000000Z,0.067564447972,95568.918304,48904.2,48905.1
2021-12-16T13:51:25.000000000Z,0.067564447972,95568.918304,48945.7,48945.8
2021-12-16T13:51:38.000000000Z,0.067564447972,95568.918304,48994.9,48996
2021-12-16T13:51:51.000000000Z,0.067564447972,95568.918304,49100,49104
2021-12-16T13:52:04.000000000Z,0.067564447972,95568.918304,49145.6,49146.6
2021-12-16T13:52:17.000000000Z,0.067564447972,95568.918304,49080.6,49080.7
2021-12-16T13:52:30.000000000Z,0.067564447972,95568.918304,49078.7,49078.8
2021-12-16T13:52:43.000000000Z,0.067564447972,95568.918304,49042.4,49042.5
2021-12-16T13:52:56.000000000Z,0.067564447972,95568.918304,49059.2,49064
2021-12-16T13:53:09.000000000Z,0.067564447972,95568.918304,49015.9,49018.5
2021-12-16T13:53:22.000000000Z,0.067564447972,95568.918304,48980.7,48980.8
2021-12-16T13:53:35.000000000Z,0.067564447972,95568.918304,48975.4,48975.5
2021-12-16T13:53:48.000000000Z,0.067564447972,95568.918304,48973.7,48974
2021-12-16T13:54:01.000000000Z,0.067564447972,95568.918304,48973.8,48973.9
2021-12-16T13:54:14.000000000Z,0.067564447972,95568.918304,48963.3,48963.4
2021-12-16T13:54:27.000000000Z,0.067564447972,95568.918304,48960.1,48960.2
2021-12-16T13:54:40.000000000Z,0.067564447972,95568.918304,48952.5,48952.6
2021-12-16T13:54:53.000000000Z,0.067564447972,95568.918304,48947.2,48947.3
2021-12-16T13:55:06.000000000Z,0.067564447972,95568.918304,48955.9,48956
2021-12-16T13:55:19.000000000Z,0.067564447972,95568.918304,48950.9,48951
2021-12-16T13:55:32.000000000Z,0.067564447972,95568.918304,48941.2,48941.3
2021-12-16T13:55:45.000000000Z,0.067564447972,95568.918304,48928,48928.1
2021-12-16T13:55:58.000000000Z,0.067564447972,95568.918304,48895.9,48896
2021-12-16T13:56:11.000000000Z,0.067564447972,95568.918304,48882.1,48882.2
2021-12-16T13:56:24.000000000Z,0.067564447972,95568.918304,48901.6,48901.7
2021-12-16T13:56:37.000000000Z,0.067564447972,95568.918304,48910.1,48910.2
2021-12-16T13:56:50.000000000Z,0.067564447972,95568.918304,48925.1,48925.2
2021-12-16T13:57:03.000000000Z,0.067564447972,95568.918304,48922.9,48923
2021-12-16T13:57:16.000000000Z,0.067564447972,95568.918304,48922.5,48922.6
2021-12-16T13:57:29.000000000Z,0.067564447972,95568.918304,48940.5,48940.6
2021-12-16T13:57:42.000000000Z,0.067564447972,95568.918304,48932,48932.1
2021-12-16T13:57:55.000000000Z,0.067564447972,95568.918304,48936,48936.1
2021-12-16T13:58:08.000000000Z,0.067564447972,95568.918304,48934.8,48934.9
2021-12-16T13:58:21.000000000Z,0.067564447972,95568.918304,48934.8,48934.9
2021-12-16T13:58:34.000000000Z,0.036289517972,97099.355454,48957.2,48957.3
2021-12-16T13:58:47.000000000Z,0.036289517972,97099.355454,48965.6,48965.7
2021-12-16T13:59:00.000000000Z,0.036289517972,97099.355454,49001.1,49001.2
2021-12-16T13:59:13.000000000Z,0.036289517972,97099.355454,49017.8,49017.9
2021-12-16T13:59:26.000000000Z,0.036289517972,97099.355454,49012.4,49012.5
2021-12-16T13:59:39.000000000Z,0.036289517972,97099.355454,49019,49019.1
2021-12-16T13:59:52.000000000Z,0.036289517972,97099.355454,49013.9,49014
2021-12-16T14:00:05.000000000Z,0.036289517972,97099.355454,48979.3,48979.4
2021-12-16T14:00:18.000000000Z,0.036289517972,97099.355454,48931.4,48931.5
2021-12-16T14:00:31.000000000Z,0.036289517972,97099.355454,48908.8,48908.9
2021-12-16T14:00:44.000000000Z,0.036289517972,97099.355454,48909.6,48909.7
2021-12-16T14:00:57.000000000Z,0.036289517972,97099.355454,48909.5,48909.6
2021-12-16T14:01:10.000000000Z,0.036289517972,97099.355454,48916.7,48916.8
2021-12-16T14:01:23.000000000Z,0.036289517972,97099.355454,48900,48900.1
2021-12-16T14:01:36.000000000Z,0.036289517972,97099.355454,48832.4,48832.5
2021-12-16T14:01:49.000000000Z,0.036289517972,97099.355454,48826,48826.1
2021-12-16T14:02:02.000000000Z,0.036289517972,97099.355454,48819.8,48819.9
2021-12-16T14:02:15.000000000Z,0.036289517972,97099.355454,48842.3,48844.2
2021-12-16T14:02:28.000000000Z,0.036289517972,97099.355454,48830.5,48830.6
2021-12-16T14:02:41.000000000Z,0.036289517972,97099.355454,48824.7,48824.8
2021-12-16T14:02:54.000000000Z,0.036289517972,97099.355454,48853,48853.1
2021-12-16T14:03:07.000000000Z,0.036289517972,97099.355454,48838.4,48840.3
2021-12-16T14:03:20.000000000Z,0.036289517972,97099.355454,48825.9,48826
2021-12-16T14:03:33.000000000Z,0.036289517972,97099.355454,48809.4,48809.5
2021-12-16T14:03:46.000000000Z,0.036289517972,97099.355454,48723.2,48723.3
2021-12-16T14:03:59.000000000Z,0.036289517972,97099.355454,48743.3,48743.4
2021-12-16T14:04:12.000000000Z,0.036289517972,97099.355454,48731.3,48731.4
2021-12-16T14:04:25.000000000Z,0.036289517972,97099.355454,48760.4,48760.5
2021-12-16T14:04:38.000000000Z,0.036289517972,97099.355454,48743.5,48743.6
2021-12-16T14:04:51.000000000Z,0.036289517972,97099.355454,48747.7,48747.8
2021-12-16T14:05:04.000000000Z,0.036289517972,97099.355454,48731.5,48731.6
2021-12-16T14:05:17.000000000Z,0.036289517972,97099.355454,48732.3,48732.4
2021-12-16T14:05:30.000000000Z,0.036289517972,97099.355454,48747.1,48747.2
2021-12-16T14:05:43.000000000Z,0.036289517972,97099.355454,48724.8,48724.9
2021-12-16T14:05:56.000000000Z,0.036289517972,97099.355454,48735.1,48735.2
2021-12-16T14:06:09.000000000Z,0.036289517972,97099.355454,48735.2,48735.3
2021-12-16T14:06:22.000000000Z,0.036289517972,97099.355454,48737.4,48737.5
2021-12-16T14:06:35.000000000Z,0.036289517972,97099.355454,48733,48733.1
2021-12-16T14:06:36.582965805Z,0.083535987972,94796.893232,48712,48712.1
2021-12-16T14:06:50.000000000Z,0.083535987972,94796.893232,48714.8,48714.9
2021-12-16T14:07:03.000000000Z,0.083535987972,94796.893232,48721.9,48722
2021-12-16T14:07:16.000000000Z,0.083535987972,94796.893232,48726.5,48726.6
2021-12-16T14:07:29.000000000Z,0.083535987972,94796.893232,48715,48715.1
2021-12-16T14:07:42.000000000Z,0.083535987972,94796.893232,48787.1,48787.2
2021-12-16T14:07:55.000000000Z,0.083535987972,94796.893232,48800.1,48802.6
2021-12-16T14:08:08.000000000Z,0.083535987972,94796.893232,48803.5,48803.6
2021-12-16T14:08:21.000000000Z,0.083535987972,94796.893232,48794.8,48794.9
2021-12-16T14:08:34.000000000Z,0.083535987972,94796.893232,48802.2,48802.3
2021-12-16T14:08:47.000000000Z,0.083535987972,94796.893232,48783.2,48783.3
2021-12-16T14:09:00.000000000Z,0.083535987972,94796.893232,48775.1,48779.9
2021-12-16T14:09:03.388182740Z,0.083535987972,94796.897952,48774.5,48774.6
2021-12-16T14:09:17.000000000Z,0.083535987972,94796.897952,48762.6,48762.7
2021-12-16T14:09:30.000000000Z,0.083535987972,94796.897952,48755.7,48755.8
2021-12-16T14:09:43.000000000Z,0.083535987972,94796.897952,48762.4,48762.5
2021-12-16T14:09:56.000000000Z,0.083535987972,94796.897952,48775.3,48775.4
2021-12-16T14:10:09.000000000Z,0.083535987972,94796.897952,48762.9,48763
2021-12-16T14:10:22.000000000Z,0.083535987972,94796.897952,48718.3,48718.7
2021-12-16T14:10:35.000000000Z,0.083535987972,94796.897952,48676.8,48680.1
2021-12-16T14:10:48.000000000Z,0.083535987972,94796.897952,48647.3,48647.4
2021-12-16T14:11:01.000000000Z,0.083535987972,94796.897952,48681.3,48681.4
2021-12-16T14:11:14.000000000Z,0.083535987972,94796.897952,48708.2,48708.3
2021-12-16T14:11:27.000000000Z,0.083535987972,94796.897952,48705.5,48705.6
2021-12-16T14:11:40.000000000Z,0.083535987972,94796.897952,48686,48686.1
2021-12-16T14:11:53.000000000Z,0.083535987972,94796.897952,48683.7,48683.8
2021-12-16T14:12:06.000000000Z,0.083535987972,94796.897952,48689.9,48690
2021-12-16T14:12:19.000000000Z,0.083535987972,94796.897952,48695.4,48695.5
2021-12-16T14:12:32.000000000Z,0.042740687972,96783.446132,48715.3,48715.4
2021-12-16T14:12:45.000000000Z,0.042740687972,96783.446132,48734.1,48734.2
2021-12-16T14:12:58.000000000Z,0.042740687972,96783.446132,48726,48726.1
2021-12-16T14:13:11.000000000Z,0.042740687972,96783.446132,48695.5,48696.1
2021-12-16T14:13:24.000000000Z,0.042740687972,96783.446132,48697,48697.1
2021-12-16T14:13:37.000000000Z,0.057858577972,96047.250243,48708.8,48708.9
2021-12-16T14:13:50.000000000Z,0.057858577972,96047.250243,48683.3,48683.4
2021-12-16T14:14:03.000000000Z,0.057858577972,96047.250243,48695.7,48695.8
2021-12-16T14:14:16.000000000Z,0.057858577972,96047.250243,48701.8,48701.9
2021-12-16T14:14:29.000000000Z,0.057858577972,96047.250243,48717.3,48717.4
2021-12-16T14:14:42.000000000Z,0.057858577972,96047.250243,48727.2,48727.3
2021-12-16T14:14:55.000000000Z,0.057858577972,96047.250243,48711.7,48711.8
2021-12-16T14:15:08.000000000Z,0.073842737972,95268.637764,48605.3,48605.7
2021-12-16T14:15:21.000000000Z,0.073842737972,95268.637764,48613.9,48614
2021-12-16T14:15:34.000000000Z,0.073842737972,95268.637764,48625.7,48625.8
2021-12-16T14:15:47.000000000Z,0.073842737972,95268.637764,48608.2,48608.3
2021-12-16T14:16:00.000000000Z,0.073842737972,95268.637764,48630.7,48630.8
2021-12-16T14:16:13.000000000Z,0.073842737972,95268.637764,48638.9,48639
2021-12-16T14:16:26.000000000Z,0.073842737972,95268.637764,48654.5,48654.6
2021-12-16T14:16:39.000000000Z,0.073842737972,95268.637764,48660.2,48660.3
2021-12-16T14:16:52.000000000Z,0.073842737972,95268.637764,48644,48644.1
2021-12-16T14:17:05.000000000Z,0.073842737972,95268.637764,48666.5,48666.6
2021-12-16T14:17:18.000000000Z,0.073842737972,95268.637764,48652.1,48653.2
2021-12-16T14:17:31.000000000Z,0.092004947972,94384.9997,48653.3,48653.4
2021-12-16T14:17:44.000000000Z,0.045183137972,96663.04,48674.6,48674.7
2021-12-16T14:17:57.000000000Z,0.045183137972,96663.04,48678.8,48678.9
2021-12-16T14:18:10.000000000Z,0.045183137972,96663.04,48685.4,48685.5
2021-12-16T14:18:23.000000000Z,0.045183137972,96663.04,48707.4,48707.5
2021-12-16T14:18:36.000000000Z,0.045183137972,96663.04,48685.5,48685.6
2021-12-16T14:18:49.000000000Z,0.045183137972,96663.04,48685.5,48685.6
2021-12-16T14:19:02.000000000Z,0.045183137972,96663.04,48698.4,48698.5
2021-12-16T14:19:15.000000000Z,0.045183137972,96663.04,48694.1,48694.2
2021-12-16T14:19:28.000000000Z,0.045183137972,96663.04,48700.3,48700.4
2021-12-16T14:19:41.000000000Z,0.045183137972,96663.04,48732.9,48733
2021-12-16T14:19:54.000000000Z,0.045183137972,96663.04,48751.5,48751.6
2021-12-16T14:20:07.000000000Z,0.045183137972,96663.04,48746.7,48746.8
2021-12-16T14:20:20.000000000Z,0.045183137972,96663.04,48755.7,48755.8
2021-12-16T14:20:33.000000000Z,0.045183137972,96663.04,48812.4,48812.5
2021-12-16T14:20:46.000000000Z,0.045183137972,96663.04,48808.9,48809
2021-12-16T14:20:59.000000000Z,0.045183137972,96663.04,48815.4,48815.5
2021-12-16T14:21:12.000000000Z,0.045183137972,96663.04,48861.2,48861.3
2021-12-16T14:21:25.000000000Z,0.045183137972,96663.04,48833.8,48833.9
2021-12-16T14:21:38.000000000Z,0.045183137972,96663.04,48813.5,48813.6
2021-12-16T14:21:51.000000000Z,0.045183137972,96663.04,48819.3,48819.4
2021-12-16T14:22:04.000000000Z,0.045183137972,96663.04,48806.1,48806.2
2021-12-16T14:22:17.000000000Z,0.045183137972,96663.04,48786.3,48786.4
2021-12-16T14:22:30.000000000Z,0.045183137972,96663.04,48787.4,48787.5
2021-12-16T14:22:43.000000000Z,0.045183137972,96663.04,48775.9,48776
2021-12-16T14:22:56.000000000Z,0.045183137972,96663.04,48771.7,48771.8
2021-12-16T14:23:09.000000000Z,0.045183137972,96663.04,48756.9,48757
2021-12-16T14:23:22.000000000Z,0.045183137972,96663.04,48756.9,48757
2021-12-16T14:23:35.000000000Z,0.045183137972,96663.04,48775.9,48776
2021-12-16T14:23:48.000000000Z,0.045183137972,96663.04,48779.7,48779.8
2021-12-16T14:24:01.000000000Z,0.045183137972,96663.04,48781.3,48781.4
2021-12-16T14:24:14.000000000Z,0.045183137972,96663.04,48779.2,48779.3
2021-12-16T14:24:27.000000000Z,0.045183137972,96663.04,48761.4,48761.5
2021-12-16T14:24:35.471435715Z,0.092401317972,94360.615438,48761.4,48761.5
2021-12-16T14:24:48.088932865Z,0.092401317972,94360.62016,48767.3,48767.4
2021-12-16T14:25:02.000000000Z,0.092401317972,94360.62016,48762.9,48763
2021-12-16T14:25:15.000000000Z,0.092401317972,94360.62016,48775.1,48775.2
2021-12-16T14:25:28.000000000Z,0.12043868797,92993.096551,48755.9,48756
2021-12-16T14:25:41.000000000Z,0.12043868797,92993.096551,48761.1,48761.2
2021-12-16T14:25:54.000000000Z,0.12043868797,92993.096551,48761.1,48761.2
2021-12-16T14:26:07.000000000Z,0.082116007972,94861.757263,48761.1,48761.2
2021-12-16T14:26:14.311121608Z,0.082116007972,94861.761985,48761.1,48761.2
2021-12-16T14:26:28.000000000Z,0.082116007972,94861.761985,48716,48716.1
2021-12-16T14:26:41.000000000Z,0.082116007972,94861.761985,48700.4,48700.5
2021-12-16T14:26:54.000000000Z,0.082116007972,94861.761985,48721.7,48721.8
2021-12-16T14:27:07.000000000Z,0.082116007972,94861.761985,48720.8,48720.9
2021-12-16T14:27:20.000000000Z,0.082116007972,94861.761985,48716,48716.1
2021-12-16T14:27:33.000000000Z,0.082116007972,94861.761985,48697.6,48697.7
2021-12-16T14:27:46.000000000Z,0.082116007972,94861.761985,48707.3,48707.4
2021-12-16T14:27:59.000000000Z,0.082116007972,94861.761985,48726.1,48726.2
2021-12-16T14:28:12.000000000Z,0.047992947972,96524.450344,48734.5,48734.6
2021-12-16T14:28:25.000000000Z,0.047992947972,96524.450344,48737.1,48737.2
2021-12-16T14:28:38.000000000Z,0.047992947972,96524.450344,48757.5,48757.6
2021-12-16T14:28:51.000000000Z,0.047992947972,96524.450344,48742.4,48742.5
2021-12-16T14:29:04.000000000Z,0.047992947972,96524.450344,48741.4,48743.1
2021-12-16T14:29:17.000000000Z,0.047992947972,96524.450344,48762.5,48762.6
2021-12-16T14:29:30.000000000Z,0.047992947972,96524.450344,48770.3,48770.4
2021-12-16T14:29:43.000000000Z,0.047992947972,96524.450344,48755.7,48755.8
2021-12-16T14:29:56.000000000Z,0.047992947972,96524.450344,48757.7,48757.8
2021-12-16T14:30:00.628073978Z,0.047992947972,96524.455066,48753.3,48753.4
2021-12-16T14:30:14.000000000Z,0.047992947972,96524.455066,48789.9,48790
2021-12-16T14:30:27.000000000Z,0.047992947972,96524.455066,48777.7,48777.8
2021-12-16T14:30:40.000000000Z,0.047992947972,96524.455066,48752.2,48752.3
2021-12-16T14:30:53.000000000Z,0.047992947972,96524.455066,48762.6,48762.7
2021-12-16T14:31:06.000000000Z,0.047992947972,96524.455066,48726.2,48726.3
2021-12-16T14:31:19.000000000Z,0.047992947972,96524.455066,48731,48731.1
2021-12-16T14:31:32.000000000Z,0.047992947972,96524.455066,48675.8,48675.9
2021-12-16T14:31:45.000000000Z,0.047992947972,96524.455066,48667.3,48667.4
2021-12-16T14:31:58.000000000Z,0.047992947972,96524.455066,48670.8,48670.9
2021-12-16T14:32:11.000000000Z,0.047992947972,96524.455066,48701.6,48701.7
2021-12-16T14:32:24.000000000Z,0.047992947972,96524.455066,48696.3,48696.4
2021-12-16T14:32:37.000000000Z,0.047992947972,96524.455066,48712,48712.1
2021-12-16T14:32:50.000000000Z,0.047992947972,96524.455066,48708.5,48708.6
2021-12-16T14:33:03.000000000Z,0.047992947972,96524.455066,48722.4,48722.5
2021-12-16T14:33:16.000000000Z,0.047992947972,96524.455066,48743.4,48743.5
2021-12-16T14:33:29.000000000Z,0.047992947972,96524.455066,48749,48749.1
2021-12-16T14:33:42.000000000Z,0.047992947972,96524.455066,48698.8,48698.9
2021-12-16T14:33:55.000000000Z,0.00071625797191,98826.777864,48704,48704.1
2021-12-16T14:34:08.000000000Z,0.00071625797191,98826.777864,48713,48713.1
2021-12-16T14:34:21.000000000Z,0.00071625797191,98826.777864,48724.4,48724.5
2021-12-16T14:34:34.000000000Z,0.00071625797191,98826.777864,48744.1,48744.2
2021-12-16T14:34:39.253328900Z,0.047949027972,96524.459,48744.1,48744.2
2021-12-16T14:34:53.000000000Z,0.047949027972,96524.459,48701.4,48701.5
2021-12-16T14:34:55.591567778Z,0.047949027972,96524.463728,48701.4,48701.5
2021-12-16T14:35:09.000000000Z,0.047949027972,96524.463728,48742.5,48742.6
2021-12-16T14:35:22.000000000Z,0.047949027972,96524.463728,48785.5,48785.6
2021-12-16T14:35:35.000000000Z,0.047949027972,96524.463728,48823.4,48823.5
2021-12-16T14:35:48.000000000Z,0.047949027972,96524.463728,48816.1,48816.2
2021-12-16T14:36:01.000000000Z,0.047949027972,96524.463728,48855.4,48855.5
2021-12-16T14:36:14.000000000Z,0.047949027972,96524.463728,48842.5,48842.6
2021-12-16T14:36:27.000000000Z,0.047949027972,96524.463728,48828.8,48828.9
2021-12-16T14:36:40.000000000Z,0.047949027972,96524.463728,48850.9,48851
2021-12-16T14:36:53.000000000Z,0.047949027972,96524.463728,48850.4,48850.5
2021-12-16T14:37:06.000000000Z,0.047949027972,96524.463728,48838.5,48838.6
2021-12-16T14:37:19.000000000Z,0.047949027972,96524.463728,48854.3,48854.4
2021-12-16T14:37:32.000000000Z,0.047949027972,96524.463728,48852.7,48859.1
2021-12-16T14:37:45.000000000Z,0.047949027972,96524.463728,48823.9,48824
2021-12-16T14:37:58.000000000Z,0.047949027972,96524.463728,48769.1,48769.2
2021-12-16T14:38:11.000000000Z,0.047949027972,96524.463728,48741,48741.1
2021-12-16T14:38:24.000000000Z,0.047949027972,96524.463728,48770.6,48770.7
2021-12-16T14:38:37.000000000Z,0.047949027972,96524.463728,48743.1,48743.2
2021-12-16T14:38:50.000000000Z,0.047949027972,96524.463728,48726.9,48727
2021-12-16T14:39:03.000000000Z,0.047949027972,96524.463728,48701.7,48701.8
2021-12-16T14:39:16.000000000Z,0.047949027972,96524.463728,48696.6,48696.7
2021-12-16T14:39:29.000000000Z,0.047949027972,96524.463728,48686.3,48686.4
2021-12-16T14:39:42.000000000Z,0.047949027972,96524.463728,48685.3,48685.4
2021-12-16T14:39:55.000000000Z,0.047949027972,96524.463728,48694.2,48694.3
